,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
259000,1577081,T SUPANCHICK TRUCKING LLC,,A,N,N,1611 WEST 5TH STREET,HASTINGS,NE,68901,US,1611 WEST 5TH STREET,HASTINGS,NE,68901,US,(402) 984-1715,,TSUPANCHICK54@GMAIL.COM,09-DEC-21,24000.0,2020.0,15-NOV-06,NE,5,3,24000,2020,1.0
259001,1577082,THOMAS C BEDGAR,,A,N,N,3725 SNYDER RD,GLEN ROCK,PA,17327,US,3725 SNYDER RD,GLEN ROCK,PA,17327,US,(717) 235-8423,,CBEDGAR@VERIZON.NET,28-FEB-22,77000.0,2021.0,15-NOV-06,PA,1,1,77000,2021,1.0
259002,1577083,BOGAR N QUEZADA,B & R TRANSPORT,A,N,N,702 MAIN STREET,BLANCA,CO,81123,US,POST OFFICE BOX 161,BLANCA,CO,81123,US,(719) 379-2667,(719) 379-3892,QUEZADA_MARIAELENA@YAHOO.COM,06-DEC-21,281241.0,2020.0,15-NOV-06,CO,3,3,281241,2020,1.0
259003,1577084,NOLAN SCHEIHING,,C,N,N,611 W INDUSTRIAL,GUTHRIE,OK,73044,US,611 W INDUSTRIAL,GUTHRIE,OK,73044,US,(405) 282-2515,,,15-NOV-06,10000.0,2005.0,15-NOV-06,OK,4,1,0,0,
259004,1577085,JADE DISTRIBUTION INC,,C,N,N,12 PEGGY COURT,MARIETTA,GA,30064,US,12 PEGGY COURT,MARIETTA,GA,30064,US,(770) 590-0405,,,15-NOV-06,0.0,,15-NOV-06,GA,1,1,0,0,
259005,1577086,THOMAS TREE,,C,N,N,1000 PROSPECT RD,MABLETON,GA,30126,US,1000 PROSPECT RD,MABLETON,GA,30126,US,(678) 557-5044,(770) 489-7692,THOMASTREE@BELLSOUTH.NET,31-JAN-08,5000.0,2005.0,15-NOV-06,GA,1,1,0,0,
259006,1577087,PRIME ACCEPTANCE,,C,N,N,4306 S STATE ST,MURRAY,UT,84107,US,4306 S STATE ST,MURRAY,UT,84107,US,(801) 281-4870,(801) 281-4868,,15-NOV-06,,,15-NOV-06,UT,1,1,0,0,
259007,1577088,LEE DIAL LOGGING,,C,N,N,118 MAGNOLIA STREET,LIVINGSTON,AL,35470,US,118 MAGNOLIA STREET,LIVINGSTON,AL,35470,US,(205) 652-2355,,BBD@UWA.EDU,15-NOV-06,580000.0,2006.0,15-NOV-06,AL,1,2,0,0,
259008,1577092,HECTOR ESCOBAR,PRESTIGE PAVING,C,N,N,3457 RT 42,MONTICELLO,NY,12701,US,3457 RT 42,MONTICELLO,NY,12701,US,(845) 791-4230,,,15-NOV-06,,,15-NOV-06,NY,2,2,0,0,
259009,1577094,LUIS QUINTANA,,C,N,N,3014 NW 14 AVENUE APT#1,MIAMI,FL,33142,US,3014 NW 14 AVENUE APT#1,MIAMI,FL,33142,US,(786) 412-6537,,,15-NOV-06,,,15-NOV-06,FL,1,1,0,0,
259010,1577095,SIDNEY MCINTYRE,,C,N,N,4334 KEEWADHIN ROAD,FORT GRATIOT,MI,48059,US,4334 KEEWADHIN ROAD,FORT GRATIOT,MI,48059,US,(810) 385-5323,,,15-NOV-06,,,15-NOV-06,MI,2,2,0,0,
259011,1577096,JASON THOMPSON,,C,N,N,51 MAGNOLIA DR,LEVITTOWN,PA,19054,US,51 MAGNOLIA DR,LEVITTOWN,PA,19054,US,(215) 946-5273,,,13-NOV-06,,,15-NOV-06,PA,1,1,0,0,
259012,1577101,WHEATLEY HILLS NURSERY,,C,N,N,530 UNION AVENUE,WESTBURY,NY,11590,US,530 UNION AVENUE,WESTBURY,NY,11590,US,(516) 997-7779,(516) 997-4122,,15-NOV-06,,,15-NOV-06,NY,1,6,0,0,
259013,1577106,RIDGELINE TRANSPORTATION LLC,,A,N,N,112 GENE MCGAHA LN,MOORESBORO,NC,28114,US,PO BOX 873,ELLENBORO,NC,28040,US,(828) 289-6672,,KTHOMPSON_2004@YAHOO.COM,21-DEC-21,44456.0,2021.0,15-NOV-06,NC,1,1,44456,2021,1.0
259014,1577110,DANIEL O CLARK,DAN CLARK,B,N,N,N5366 HALLE AVE,NEILLSVILLE,WI,54456,US,N5366 HALLE AVE,NEILLSVILLE,WI,54456,US,(715) 743-4748,,RUTHCLARK@ TDS.NET,03-NOV-21,10000.0,2021.0,15-NOV-06,WI,1,1,10000,2021,1.0
259015,1577112,LES DISTRIBUTIONS LOUISEVILLE INC,,A,N,N,101 RUE GILLES,LOUISEVILLE,QC,J5V 2Y9,CA,101 RUE GILLES,LOUISEVILLE,QC,J5V 2Y9,CA,(819) 228-2672,(819) 228-6272,DIST.LOUISEVILLE@CGOCABLE.CA,05-FEB-21,662759.0,2020.0,15-NOV-06,VT,4,4,662759,2020,1.0
259016,1577113,CEDAR CREEK TRANSPORT LLP,,A,N,N,308 S MAIN ST,DANVILLE,IA,52623,US,308 S MAIN ST,DANVILLE,IA,52623,US,(319) 572-7708,,CEDARCREEKTRANSPORTLLP@HOTMAIL.COM,01-MAR-21,120000.0,2020.0,15-NOV-06,IA,1,1,120000,2020,1.0
259017,1577115,SGKC INC,,C,N,N,58 STEPHEN PLACE,VALLEY STREAM,NY,11580,US,58 STEPHEN PLACE,VALLEY STREAM,NY,11580,US,(516) 837-7195,(516) 837-7195,SGKCINC@GMAIL.COM,12-MAY-21,100.0,2020.0,15-NOV-06,NY,1,1,100,2020,1.0
259018,1577116,T&K TRUCKING INC,,C,N,N,82 HWY 78 LOOP,JASPER,AL,35501,US,82 HWY 78 LOOP,JASPER,AL,35501,US,(205) 919-8221,(205) 483-9802,,20-OCT-06,,,15-NOV-06,AL,4,4,0,0,
259019,1577118,LUCKY LAWN SERVICE INC,,C,N,N,606 EAST LEE STREET,ENTERPRISE,AL,36330-2007,US,606 EAST LEE STREET,ENTERPRISE,AL,36330-2007,US,(334) 347-8873,(334) 347-8872,LUCKYLAWN@ROADRUNNER.COM,15-NOV-06,190000.0,2005.0,15-NOV-06,AL,11,10,0,0,
259020,1577122,FRANK'S CONSTRUCTION & FARM,,C,N,N,1880 COUNTY ROAD 18,PIEDMONT,AL,36272,US,1880 COUNTY ROAD 18,PIEDMONT,AL,36272,US,(256) 927-8716,,,15-NOV-06,,,15-NOV-06,AL,1,1,0,0,
259021,1577123,LOBERG TRUCKING,,C,N,N,27 RIVER ROAD EAST,PLAINS,MT,59859-0027,US,PO BOX 914,PLAINS,MT,59859-0914,US,(406) 826-5716,,,15-NOV-06,10000.0,2005.0,15-NOV-06,MT,2,1,0,0,
259022,1577124,TIM CLEMENTS,C & C LAWN SERVICE,C,N,N,254 GRIFFIN MOUNTAIN TRAIL,CONYERS,GA,30013,US,254 GRIFFIN MOUNTAIN TRAIL,CONYERS,GA,30013,US,(770) 385-8540,,,15-NOV-06,,,15-NOV-06,GA,1,1,0,0,
259023,1577125,ALBERTO GONZALEZ BURGOIN,TAMBOS EL CACHANILLA,A,N,N,AVENIDA  QUINTANA ROO 1650,TIJUANA,BN,22000,MX,2455 OTAY CENTER DR STE 118,SAN DIEGO,CA,92154,US,(664) 685-9643,,TAMBOSELCACHANILLA@HOTMAIL.C,02-NOV-21,5000.0,2020.0,15-NOV-06,CA,1,1,5000,2020,1.0
259024,1577128,MUSTANG TRUCKING SERVICES INC,MUSTANG TOWING & CARRIER,C,N,N,1917 N POMPANO AVE,SARASOTA,FL,34234,US,1917 N POMPANO AVE,SARASOTA,FL,34234,US,(941) 345-3531,(941) 365-8648,,15-NOV-06,,,15-NOV-06,FL,3,2,0,0,
259025,1577130,DANIEL R SANFORD,SANFORD'S ALEXANDER CITY MOVING & STORAGE,C,N,N,4414 CAMPGROUND ROAD,ALEXANDER CITY,AL,35010,US,4414 CAMPGROUND ROAD,ALEXANDER CITY,AL,35010,US,(256) 234-5062,,DRSANFORD@CHARTER.NET,15-NOV-06,,,15-NOV-06,AL,1,1,0,0,
259026,1577132,ISAIAS M JAIMES,JAIMES DUMPSTER SERVICE,C,N,N,515 BARBASHELA DR,STONE MTN,GA,30088,US,515 BARBASHELA DR,STONE MTN,GA,30088,US,(404) 784-7139,,,15-NOV-06,,,15-NOV-06,GA,1,1,0,0,
259027,1577135,EASY GUY AUTO SALES INC,,C,N,N,8320 PENDLETON PIKE,INDIANAPOLIS,IN,46226,US,1690 S FRANKLIN RD,INDIANAPOLIS,IN,46239,US,(812) 543-0860,(317) 359-1772,,15-NOV-06,,,15-NOV-06,IN,1,2,0,0,
259028,1577137,AMIR ALI,50 STATE TRANS,C,N,Y,6405 QUEENSDALE DR,DOUGLAS,GA,30135,US,6405 QUEENSDALE DR,DOUGLAS,GA,30135,US,(678) 994-6787,,AMIRHASSAB@YAHOO.COM,15-NOV-06,,,15-NOV-06,GA,1,1,0,0,
259029,1577140,STARR HOMES LLC,,C,N,N,7229 W 161ST STREET,STILWELL,KS,66085,US,PO BOX 23505,OVERLAND PARK,KS,66283,US,(913) 663-4548,,KIT@STARRHOMES.NET,04-AUG-15,1.0,2014.0,15-NOV-06,KS,1,1,0,0,
259030,1577142,BIG SMITTY'S TRUCKING INC,1952,A,N,N,4635 RIVER VISTA TRAIL,ELLENWOOD,GA,30294,US,4635 RIVER VISTA TRAIL,ELLENWOOD,GA,30294,US,(770) 322-0206,(770) 322-0206,BIGSMITTY50@HOTMAIL.COM,13-FEB-22,98547.0,2021.0,15-NOV-06,GA,1,1,98547,2021,1.0
259031,1577144,SCOTT'S TRUCKING LLC,,A,N,N,247 COOK HILL RD,DANIELSON,CT,06239,US,247 COOK HILL RD,DANIELSON,CT,06239,US,(860) 234-4299,,,10-MAR-22,41813.0,2013.0,15-NOV-06,CT,1,1,41813,2013,1.0
259032,1577146,STEPHEN C HUTCHISON,SCH ENTERPRISES,C,N,N,220 E FRONT ST,SCHENECTADY,NY,12305,US,PO BOX 772,SCHENECTADY,NY,12301,US,(518) 213-3937,,SCHENTERPRISES@RUNBOX.COM,15-NOV-06,0.0,,15-NOV-06,NY,1,1,0,0,
259033,1577148,RONALD L COOK,,A,N,N,15787 330TH ROAD,UNIONVILLE,MO,63565,US,P O BOX 108,UNIONVILLE,MO,63565-0108,US,(660) 216-2323,,,17-MAR-22,30000.0,2021.0,15-NOV-06,MO,1,1,30000,2021,1.0
259034,1577151,MID STATE METALS INC,,C,N,N,4033 STATE ROUTE 55,KAUNEONGA LAKE,NY,12749,US,4033 STATE ROUTE 55,SWAN LAKE,NY,12783,US,(845) 583-5980,(845) 583-5983,DLYBOLT@YAHOO.COM,15-NOV-06,,,15-NOV-06,NY,1,3,0,0,
259035,1577155,WALUZA TRUCKING LLC,,A,N,N,116 HIGHLAND PARK TRAIL,SANDY SPRINGS,GA,30350,US,116 HIGHLAND PARK TRAIL,SANDY SPRINGS,GA,30350,US,(404) 423-7958,,PETE3510@YAHOO.COM,06-MAY-22,100000.0,2022.0,15-NOV-06,GA,1,1,100000,2022,1.0
259036,1577158,KEVIN BRANNICK,BRANNICK TRUCKING,C,N,N,105 WEBBER STREET,BRADFORD,IA,50041,US,PO BOX 49,BRADFORD,IA,50041,US,(641) 373-0619,,,20-APR-21,120000.0,2020.0,15-NOV-06,IA,1,1,120000,2020,1.0
259037,1577160,NEWTON S THOMPSON,,C,N,N,3670VILLAGEDRBLDGC,DELRAY BEACH,FL,33445-2914,US,3670VILLAGEDRBLDGC,DELRAY BEACH,FL,33445-2914,US,(561) 381-7911,(561) 381-7911,KJC20@AOL.COM,15-NOV-06,10000.0,2006.0,15-NOV-06,FL,1,2,0,0,
259038,1577166,EFC TRANSPORTATION INC,,C,N,N,175 GIBSON AVENUE,BRENTWOOD,NY,11717,US,175 GIBSON AVENUE,BRENTWOOD,NY,11717,US,(631) 952-5620,(631) 462-7377,,15-NOV-06,,,15-NOV-06,NY,1,1,0,0,
259039,1577167,KEON YOUNG MOVING CO INC,GOLD STAR MOVING,A,N,N,2808 FRANCIS AVE,LOS ANGELES,CA,90005,US,2808 FRANCIS AVE,LOS ANGELES,CA,90005,US,(213) 249-4905,,OCEANSPREE@GMAIL.COM,17-MAY-22,125000.0,2020.0,15-NOV-06,CA,4,2,125000,2020,1.0
259040,1577173,JACOB'S TOWING,,C,N,N,1573 MT HERMAN RD,MURFRESSBORO,TN,37127,US,1573 MT HERMAN RD,MURFRESSBORO,TN,37127,US,(615) 274-3868,,,15-NOV-06,0.0,,15-NOV-06,TN,1,1,0,0,
259041,1577174,TM TRUCKING LLC,,C,N,N,1460 HIGHWAY 446,BOYLE,MS,38730,US,PO BOX 193,BOYLE,MS,38730,US,(662) 846-7370,,,15-NOV-06,,,15-NOV-06,MS,1,1,0,0,
259042,1577176,SKY MOVING AND STORAGE INC,,C,N,N,3247 SW 49 ST,FORT LAUDERDALE,FL,33312,US,3247 SW 49 ST,FORT LAUDERDALE,FL,33312,US,(877) 759-2002,,INFO@SKYMOVINGANDSTORAGE.COM,27-JAN-22,200000.0,2021.0,15-NOV-06,FL,1,1,200000,2021,1.0
