,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1451300,354602,BETZ INDUSTRIES INC,,A,N,N,2121 BRISTOL AVE NW,GRAND RAPIDS,MI,49504,US,2121 BRISTOL AVE NW,GRAND RAPIDS,MI,49504,US,(616) 453-4429,(616) 453-1033,,04-JAN-22,108000.0,2021.0,23-MAY-89,MI,4,2,108000,2021,1.0
1451301,3546021,THOMAS SIZEMORE,CONSOLIDATED PLUMBING & HEATING,C,N,N,802 RADIUM SPRINGS RD,ALBANY,GA,31705,US,PO BOX 838,ALBANY,GA,31702,US,(229) 432-9975,(229) 432-1620,TFSIZEMORE@GMAIL.COM,12-JAN-22,10.0,2021.0,07-JAN-21,GA,1,1,10,2021,1.0
1451302,3546022,MARCOS M SANTONI,,C,N,N,474 WINDHAM RD,WILLIMANTIC,CT,06226-3829,US,474 WINDHAM RD,WILLIMANTIC,CT,06226-3829,US,(860) 771-9789,,SANTONIOMARCOS@YAHOO.COM,12-MAR-21,,,07-JAN-21,CT,1,1,0,0,
1451303,3546023,JACKIE MOVER LLC,JACKIE MOVERS LAS VEGAS,C,N,N,625 N 22ND ST,LAS VEGAS,NV,89101-2709,US,625 N 22ND ST,LAS VEGAS,NV,89101-2709,US,(702) 272-9246,,DINORA1424@HOTMAIL.COM,16-JUN-22,341.0,2021.0,07-JAN-21,NV,1,1,341,2021,1.0
1451304,3546025,DIVINE LUXE TRUCKING LLC,,A,N,N,603 W DEBARD ST,PALESTINE,TX,75801,US,603 W DEBARD ST,PALESTINE,TX,75801-2627,US,(346) 380-5476,,DIVINELUXEMOVE@GMAIL.COM,09-JUN-22,10000.0,2021.0,07-JAN-21,TX,1,1,10000,2021,1.0
1451305,3546026,GULLEY TRANSPORTATION INC,,A,N,N,4921 SCORPIO CT,BAKERSFIELD,CA,93309,US,4921 SCORPIO CT,BAKERSFIELD,CA,93309-3811,US,(661) 342-3318,,GULLEYTRANSPORTATIONINC@GMAIL.COM,28-SEP-21,100000.0,2020.0,07-JAN-21,CA,1,1,100000,2020,1.0
1451306,3546027,TOP SHELF JUNK REMOVAL LLC,,C,N,N,17841 ENGLE CT  ,BROOKPARK,OH,44142-2157,US,17841 ENGLE CT  ,BROOKPARK,OH,44142-2157,US,(216) 307-0877,,JOSH@TOPSHELFJUNKREMOVAL.COM,07-JAN-21,,,07-JAN-21,OH,1,2,0,0,
1451307,3546029,ASTRA EXPRESS INC,,A,N,N,6541 W PALMER ST UNIT 1E,CHICAGO,IL,60707,US,5707 S CASS AVE #725,WESTMONT,IL,60559,US,(224) 229-0214,,OP@ASTRAEXPRESSINC.COM,10-MAY-22,400000.0,2021.0,07-JAN-21,IL,1,1,400000,2021,1.0
1451308,3546030,DREAM CHASING LLC,A'KELYNN'S TRUCKING,A,N,N,921 AVENUE T SE,WINTER HAVEN,FL,33880,US,921 AVENUE T SE,WINTER HAVEN,FL,33880-4620,US,(863) 258-8358,,AKELYNNTRUCKINGDC@GMAIL.COM,04-OCT-22,7000.0,2021.0,07-JAN-21,FL,1,1,7000,2021,1.0
1451309,3546031,J&J MILE 20 INC,,A,N,N,1008 PITMAN RD,GREENSBORO,NC,27406,US,PO BOX 518,PLEASANT GARDEN,NC,27313-0518,US,(336) 988-6826,(336) 217-8667,JAMAR@JJMILE20.COM,22-AUG-22,296895.0,2022.0,07-JAN-21,NC,4,5,296895,2022,1.0
1451310,3546033,WELCH FARMS LLC,,A,N,N,119 S 15TH ST,BOWLING GREEN,MO,63334,US,119 S 15TH ST,BOWLING GREEN,MO,63334-1815,US,(573) 406-7722,,LHW96@YAHOO.COM,20-MAY-21,10000.0,2020.0,07-JAN-21,MO,2,2,10000,2020,1.0
1451311,3546036,RRLL & CO LLC,,A,N,N,6614 OLIVE ST,KANSAS CITY,MO,64132,US,6614 OLIVE ST,KANSAS CITY,MO,64132-1118,US,(816) 876-9279,,TYRONECRRLL@GMAIL.COM,12-MAY-21,10.0,2021.0,07-JAN-21,MO,1,1,10,2021,1.0
1451312,3546037,CIRCLE BAR W TRUCKING LLC,,A,N,N,116 E DELAWARE ST,WESTVILLE,OK,74965,US,116 E DELAWARE ST,WESTVILLE,OK,74965-5501,US,(918) 930-0588,,CIRCLEBARWTRUCKING@GMAIL.COM,08-DEC-21,,,07-JAN-21,OK,1,1,0,0,
1451313,3546038,TRU-MEN DESIGN & CONSULTING,,A,N,N,422 VICKERS CT,JASPER,FL,32052,US,422 VICKERS CT,JASPER,FL,32052,US,(813) 703-3462,,TRUMENDC@GMAIL.COM,25-FEB-21,1.0,2021.0,07-JAN-21,FL,1,1,1,2021,1.0
1451314,3546039,64 LOGISTICS LLC,,A,N,N,6244 N 36TH ST   ,OMAHA,NE,68111,US,6244 N 36TH ST   ,OMAHA,NE,68111-1108,US,(402) 813-0842,,PUOTKOANY@GMAIL.COM,07-JAN-21,,,07-JAN-21,NE,1,1,0,0,
1451315,3546040,THURMAN'S TRUCKING LLC,,C,N,N,303 SOUTH ROSEMARY AVE,ANDREWS,SC,29510,US,303 SOUTH ROSEMARY AVE,ANDREWS,SC,29510,US,(843) 344-1888,(843) 630-8195,AFUNZAT41@GMAIL.COM,01-OCT-22,185000.0,2021.0,07-JAN-21,SC,1,1,185000,2021,1.0
1451316,3546041,HELIOPS SUPPORT LLC,,C,N,N,145 S 200 W,BURLEY,ID,83318-5019,US,145 S 200 W,BURLEY,ID,83318-5019,US,(208) 312-1040,,ACACPA@PMT.ORG,07-JAN-21,,,07-JAN-21,ID,1,4,0,0,
1451317,3546042,MDL TRANSIT,,C,N,N,21 BOCK LN  ,BADEN,PA,15005-2401,US,21 BOCK LN  ,BADEN,PA,15005-2401,US,(724) 831-9457,,SEAN.MDLTRANSIT@GMAIL.COM,07-JAN-21,,,07-JAN-21,PA,2,2,0,0,
1451318,3546043,MJS CARGO LLC,,A,N,N,2940 GREENBRIAR DR,ONTARIO,CA,91761,US,2940 GREENBRIAR DR,ONTARIO,CA,91761,US,(909) 268-4247,,MANJOSH1014@GMAIL.COM,13-AUG-22,460837.0,2021.0,07-JAN-21,CA,1,1,460837,2021,1.0
1451319,3546044,LEGACY VII TRUCKING LLC,,C,N,N,523 ANNAROSE DR,DALLAS,TX,75232-3217,US,523 ANNAROSE DR,DALLAS,TX,75232-3217,US,(469) 779-5364,,LEGACY7TRUCKINGLLC@GMAIL.COM,13-MAY-22,1.0,2021.0,07-JAN-21,TX,1,1,1,2021,1.0
1451320,3546045,CDL TRUCKING LLC,,A,N,N,1643 FALCON,DESOTO,TX,75115,US,1643 FALCON,DESOTO,TX,75115,US,(469) 761-1847,,CDLTRUCKING2@GMAIL.COM,04-OCT-22,60000.0,2021.0,07-JAN-21,TX,1,1,60000,2021,1.0
1451321,3546046,LG TRUCKING LLC,,A,N,N,5161 OAKLAND ST,PHILADELPHIA,PA,19124,US,5161 OAKLAND ST,PHILADELPHIA,PA,19124-2529,US,(267) 259-1403,,LGTRUCKINGLLC.PA@GMAIL.COM,23-JUL-22,96600.0,2022.0,07-JAN-21,PA,3,3,96600,2022,1.0
1451322,3546047,WILLIE ELLIOTT,ETS TRUCKING,A,N,N,202 ISLAND DR   ,RICHARDSON,TX,75081,US,202 ISLAND DR   ,RICHARDSON,TX,75081-3624,US,(205) 202-9403,,ETSTRUCKING2021@GMAIL.COM,07-JAN-21,,,07-JAN-21,TX,1,1,0,0,
1451323,3546048,JEFFERY MANDERS,PALLET LIQUIDATIONS,C,N,N,219 HERITAGE WAY  ,AUBURN,GA,30011-3040,US,219 HERITAGE WAY  ,AUBURN,GA,30011-3040,US,(404) 450-3661,,MANDERSJEFF001@GMAIL.COM,07-JAN-21,,,07-JAN-21,GA,1,4,0,0,
1451324,3546049,FREIGHT RELIABLE LLC,,A,N,N,2801 N GRAND ST APT 2004,AMARILLO,TX,79107,US,113 LILAC ST,SYRACUSE,NY,13208,US,(315) 395-7235,,FREIGHTRELIABLELLC@GMAIL.COM,01-SEP-22,91000.0,2021.0,07-JAN-21,TX,1,1,91000,2021,1.0
1451325,3546050,BRIAN GILL CORNWELL TOOLS,,C,N,N,310 REED ST,E VANDERGRIFT,PA,15629,US,PO BOX 414,E VANDERGRIFT,PA,15629,US,(724) 575-2705,,GILL124@HOTMAIL.COM,23-FEB-21,12500.0,2020.0,07-JAN-21,PA,1,1,12500,2020,1.0
1451326,3546051,GOLDEN STATE LOGISTICS LLC,,A,N,N,3706 KINGS WAY APT 3  ,SACRAMENTO,CA,95821,US,3706 KINGS WAY APT 3  ,SACRAMENTO,CA,95821-6461,US,(720) 495-4005,,HASH@GSL916.COM,07-JAN-21,,,07-JAN-21,CA,2,8,0,0,
1451327,3546053,RMC TRANSPORT LLC,,C,N,N,222 SILVERWOOD LN  ,SUMMERVILLE,SC,29485-6257,US,222 SILVERWOOD LN  ,SUMMERVILLE,SC,29485-6257,US,(843) 514-6501,,RMCTRANSPORTLLC@GMAIL.COM,07-JAN-21,,,07-JAN-21,SC,1,1,0,0,
1451328,3546055,UNIVERSAL TREE SERVICE,,C,N,N,1400 VIOLET LN  ,JACKSON,NJ,08527-4157,US,1400 VIOLET LN  ,JACKSON,NJ,08527-4157,US,(732) 644-1885,,JAEDEEMAE@GMAIL.COM,07-JAN-21,,,07-JAN-21,NJ,2,1,0,0,
1451329,3546056,KC GUEVARA CONSTRUCTION CORPORATION,,C,N,N,44 MILLER RD,HICKSVILLE,NY,11801-1842,US,44 MILLER RD,HICKSVILLE,NY,11801-1842,US,(516) 503-7387,,KCGUEVARA7@GMAIL.COM,08-JUN-21,2700.0,2021.0,07-JAN-21,NY,1,1,2700,2021,1.0
1451330,3546059,REHN TRANSPORTS LLC,,C,N,N,3716 BROWNSON ST,SACRAMENTO,CA,95821,US,3716 BROWNSON ST,SACRAMENTO,CA,95821-2724,US,(408) 394-2881,,DHARLLEY13@GMAIL.COM,16-JUN-21,,,07-JAN-21,CA,2,2,0,0,
1451331,354606,WARREN J GOTTIER FUEL CO INC,GOTTIER FUEL CO,B,Y,N,221 W MAIN ST,VERNON,CT,06066,US,P O BOX 1000,VERNON,CT,06066,US,(860) 875-6281,(860) 871-6637,GOTTIER.JGUAY@GMAIL.COM,27-JUN-22,1.0,2020.0,23-MAY-89,CT,1,1,1,2020,1.0
1451332,3546061,NEW LEVEL LAWN & FIELD LLC,,C,N,N,430 STEADWAY AVE  ,DEWEY,OK,74029-2828,US,430 STEADWAY AVE  ,DEWEY,OK,74029-2828,US,(918) 440-9428,,TYLERGRIGGS11@AOL.COM,07-JAN-21,,,07-JAN-21,OK,1,1,0,0,
1451333,3546063,HEAVY-DUTY 100 LLC,,C,N,N,8661 WOLFWOOD LN,DALLAS,TX,75217,US,8661 WOLFWOOD LN,DALLAS,TX,75217,US,(214) 560-7599,,PATRICKLAWSON1000@GMAIL.COM,21-APR-22,20000.0,2021.0,07-JAN-21,TX,1,1,20000,2021,1.0
