,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1415800,3502046,MANSA MUSA LOGISTICS LLC,M M LOGISTICS,A,N,N,5050 UNION ST UNIT 96  ,UNION CITY,GA,30291,US,5050 UNION ST UNIT 96  ,UNION CITY,GA,30291-2700,US,(404) 661-4004,,MMLOGISTICS@PROTONMAIL.COM,09-OCT-20,,,09-OCT-20,GA,1,2,0,0,
1415801,3502047,FOGO INT EXPRESS LLC,,A,N,N,168 MAPLE ST,NEW BRITAIN,CT,06051,US,168 MAPLE ST,NEW BRITAIN,CT,06051-3120,US,(860) 776-7560,,FOGOEXPRESS30@GMAIL.COM,30-AUG-22,80000.0,2021.0,09-OCT-20,CT,1,1,80000,2021,1.0
1415802,3502048,BIG DOG EXPRESS TRUCKING LLC,,A,N,N,316 VALLEYGLEN DR,DESOTO,TX,75115,US,316 VALLEYGLEN DR,DESOTO,TX,75115,US,(214) 725-9774,,BIGDOGEXPRESSTRUCKING@YAHOO.COM,15-JUL-22,1.0,2020.0,09-OCT-20,TX,1,1,1,2020,1.0
1415803,3502049,PANKEY'S TRANSPORTATION INC,,A,N,N,335 EVESHAM AVE,LAWNSIDE,NJ,08045,US,335 EVESHAM AVE,LAWNSIDE,NJ,08045,US,(856) 392-4312,(856) 295-7744,GM@PANKEYSTRANSPORTATION.COM,28-JAN-21,1.0,2020.0,09-OCT-20,NJ,4,4,1,2020,1.0
1415804,3502050,OLC TRUCKING LLC,,A,N,N,681 CONGRESS AVE,NEW HAVEN,CT,06519,US,681 CONGRESS AVE,NEW HAVEN,CT,06519-1216,US,(203) 997-4025,,OLCTRUCKING@YAHOO.COM,03-NOV-20,0.0,2019.0,09-OCT-20,CT,1,1,0,0,
1415805,3502052,BETTS TRANSPORT SERVICES LLC,,A,N,N,200 S PECAN ST,HOLLIDAY,TX,76366,US,PO BOX 88,HOLLIDAY,TX,76366-0088,US,(940) 631-5190,,BHS76366@YAHOO.COM,22-DEC-21,70000.0,2020.0,09-OCT-20,TX,1,1,70000,2020,1.0
1415806,3502053,BRIGGS BROTHERS CONSTRUCTION LLC,,C,N,N,3315 APPLEYARD RD,WAMEGO,KS,66547-9368,US,PO BOX 177,WAMEGO,KS,66547-0177,US,(785) 341-6223,,BRIGGSBROTHERSCONST@GMAIL.COM,18-AUG-21,19433.0,2021.0,09-OCT-20,KS,3,2,19433,2021,1.0
1415807,3502055,WALZ TRUCKING LLC,,C,N,N,804 SE CLARK AVE,BATTLE GROUND,WA,98604-8993,US,804 SE CLARK AVE,BATTLE GROUND,WA,98604-8993,US,(360) 513-8779,,SMWALZTRUCKING@GMAIL.COM,13-SEP-22,754202.0,2021.0,09-OCT-20,WA,1,1,754202,2021,1.0
1415808,3502056,SWENSONS MOBILE FLEET REPAIR,,C,N,N,111 CENTER AVE STE F  ,PACHECO,CA,94553-5915,US,111 CENTER AVE STE F  ,PACHECO,CA,94553-5915,US,(925) 440-2268,,NICKS@SWENSONSFLEETREPAIR.COM,09-OCT-20,,,09-OCT-20,CA,1,12,0,0,
1415809,3502057,DAVIS TRANSPORT EXPERDITERS INCORPORATED,,A,N,N,3925 DURAN DR,AUBURN,GA,30011,US,3925 DURAN DR,AUBURN,GA,30011,US,(770) 674-0524,(404) 759-2991,DAVISTRANSPORTEXPEDITERS@GMAIL.COM,03-DEC-21,808859.0,2020.0,09-OCT-20,GA,1,1,808859,2020,1.0
1415810,3502058,AUSTIN DICKERSON,A K FARM,C,N,N,4323 N KY 7,SANDY HOOK,KY,41171-7434,US,4323 N KY 7,SANDY HOOK,KY,41171-7434,US,(606) 738-6286,,FRANCESKAYDICKERSON@GMAIL.COM,04-OCT-21,9976.0,2020.0,09-OCT-20,KY,1,1,9976,2020,1.0
1415811,3502059,NEW WAY TRUCKING LLC,,A,N,N,16222 STUEBNER AIRLINE RD APT 1005,SPRING,TX,77379,US,16222 STUEBNER AIRLINE RD APT 1005,SPRING,TX,77379-7330,US,(713) 413-7654,,NEWWAYTRUCKINGLLC80@GMAIL.COM,06-SEP-21,56000.0,2020.0,09-OCT-20,TX,1,1,56000,2020,1.0
1415812,3502060,ALL IN WASTE LLC,,C,N,N,715 RUTHERFORD RD,GREENVILLE,SC,29609-3834,US,715 RUTHERFORD RD,GREENVILLE,SC,29609-3834,US,(864) 558-0034,,ALLINWASTELLC@GMAIL.COM,18-OCT-22,30000.0,2021.0,09-OCT-20,SC,2,2,30000,2021,1.0
1415813,3502062,SOUZA LANDSCAPE AND IRRIGATION CORP,,A,N,N,41 BOSTON RD #425,N BILLERICA,MA,01862,US,41 BOSTON RD #425,N BILLERICA,MA,01862,US,(978) 606-5642,,SOUZALANDSCAPEMA@OUTLOOK.COM,17-MAR-22,30000.0,2021.0,09-OCT-20,MA,3,2,30000,2021,1.0
1415814,3502063,ECOZONE LANDSCAPING INC,ECOZONE LANDSCAPING,C,N,N,1293 W CAMPBELL RD  ,GREEN LANE,PA,18054-2108,US,1293 W CAMPBELL RD  ,GREEN LANE,PA,18054-2108,US,(215) 237-8439,,ECOZONELANDSCAPING@GMAIL.COM,09-OCT-20,,,09-OCT-20,PA,2,2,0,0,
1415815,3502064,SILVER STATE SEALCOATING INC,,C,N,N,10781 VILLA CARLOTTA CT,LAS VEGAS,NV,89141-3539,US,10781 VILLA CARLOTTA CT,LAS VEGAS,NV,89141-3539,US,(702) 580-1227,(702) 580-1227,JONAHAMSEL@GMAIL.COM,02-APR-22,,,09-OCT-20,NV,3,3,0,0,
1415816,3502065,JEFF MOORE AND SONS TRUCKING LLC,,A,N,N,70739 WATT RD,BURR OAK,MI,49030,US,70739 WATT RD,BURR OAK,MI,49030,US,(260) 585-0010,,CAMERONMOORE835@GMAIL.COM,08-SEP-22,1.0,2021.0,09-OCT-20,MI,1,2,1,2021,1.0
1415817,3502066,OQED EXPRESS INC,,A,N,N,4208 LACKLAND TERRACE,PHILADELPHIA,PA,19116,US,4208 LACKLAND TERRACE,PHILADELPHIA,PA,19116,US,(239) 241-3964,,OQEDEXPRESSINC@GMAIL.COM,29-JUN-22,1467000.0,2022.0,09-OCT-20,PA,15,16,1467000,2022,1.0
1415818,3502067,SHORELINE SPECIALISTS INC,,A,N,N,129 W BATTLEBORO AVE,BATTLEBORO,NC,27809,US,PO BOX 244,BATTLEBORO,NC,27809-0244,US,(252) 977-6300,(252) 977-0030,FHARDEE@LIVE.COM,08-JUL-22,26043.0,2021.0,09-OCT-20,NC,1,1,26043,2021,1.0
1415819,3502068,KEEFE SERVICES INC,,C,N,N,5911 LANCASTER PL NW,ROCHESTER,MN,55901-3725,US,5911 LANCASTER PL NW,ROCHESTER,MN,55901-3725,US,(507) 282-5691,,KEEFESERVICES@OUTLOOK.COM,27-SEP-22,20000.0,2021.0,09-OCT-20,MN,3,2,20000,2021,1.0
1415820,3502069,STANTON TRANSPORT LLC,,A,N,N,12612 BLUE SKY CIR,LAREDO,TX,78045,US,12612 BLUE SKY CIR,LAREDO,TX,78045-4137,US,(956) 284-9831,,STANTON.TRANSPORT20@GMAIL.COM,20-OCT-22,150.0,2021.0,09-OCT-20,TX,1,1,150,2021,1.0
1415821,3502070,GO HAM TRUCKIN LLC,,C,N,N,3524 BRIGHTSEAT RD,HYATTSVILLE,MD,20785-2453,US,3524 BRIGHTSEAT RD,HYATTSVILLE,MD,20785-2453,US,(202) 509-5650,,GOHAMJU27@YAHOO.COM,01-NOV-21,50000.0,2020.0,09-OCT-20,MD,1,1,50000,2020,1.0
1415822,3502072,PERRYS TOWING & ROADSIDE ASSISTANCE LLC,,C,N,N,4117 LILLIE LILES RD,WAKE FOREST,NC,27587,US,4117 LILLIE LILES RD,WAKE FOREST,NC,27587,US,(919) 218-9442,,PERRYSTOWINGANDROADSIDE@GMAIL.COM,22-JUN-22,4000.0,2021.0,09-OCT-20,NC,1,1,4000,2021,1.0
