,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1904100,691156,RANDY CLARK,JOHN & RANDY CLARK,C,N,N,986 G AVE,ALTA VISTA,KS,66834,US,986 G AVE,ALTA VISTA,KS,66834,US,(785) 499-6669,(785) 499-6669,,30-JUN-21,35608,2010.0,28-MAY-97,KS,3,4.0,0,0,
1904101,691157,FAULKNER-FAIN CO INC,,A,N,N,601 E MAPLE ST,NICHOLASVILLE,KY,40356,US,PO BOX 509,NICHOLASVILLE,KY,40340,US,(859) 885-6016,(859) 885-7138,HFIGG@FAULKNER-FAIN.COM,21-JUN-21,25000,2019.0,28-MAY-97,KY,1,10.0,25000,2019,1.0
1904102,691163,NIEMCO FABRICATORS INC,,A,N,N,1600 NORTHWESTERN PARKWAY,LOUISVILLE,KY,40203,US,1600 NORTHWESTERN PKWY,LOUISVILLE,KY,40203,US,(502) 584-7721,(502) 584-0976,CINDY@NIEMCOFAB.COM,11-APR-22,95000,2021.0,28-MAY-97,KY,3,3.0,95000,2021,1.0
1904103,691170,R D EXCAVATING CO INC,,C,N,N,746 N MANOR ROAD,ELVERSON,PA,19520,US,P O BOX 519,GLENMOORE,PA,19343,US,(610) 942-4902,(610) 942-4904,RICHARD@RDEXCAVATING.COM,27-AUG-21,55000,2020.0,28-MAY-97,PA,6,2.0,55000,2020,1.0
1904104,691177,FISCHER THOMPSON BEVERAGE INC,,C,N,N,25 IRONIA RD,FLANDERS,NJ,07836,US,25 IRONIA RD,FLANDERS,NJ,07836,US,(973) 927-7474,(973) 927-7477,JKAPP@FTBEV.COM,19-APR-22,140000,2000.0,28-MAY-97,NJ,12,12.0,0,0,
1904105,691185,LARRY THIERER,LARRY THIERER REPAIR,C,N,N,33964 OLD K 10 RD,ALMA,KS,66401-8921,US,33964 OLD K 10 RD,ALMA,KS,66401-8921,US,(785) 765-2395,,LARRYTHIERER@GMAIL.COM,18-MAY-22,10000,2021.0,28-MAY-97,KS,1,1.0,10000,2021,1.0
1904106,691190,REMEDIATION SERVICES INC,RSI,A,N,N,2735 S 10TH STREET,INDEPENDENCE,KS,67301,US,PO BOX 587,INDEPENDENCE,KS,67301,US,(620) 331-1200,(620) 331-6216,SSHARP@RSI-KS.COM,20-OCT-21,84000,2021.0,28-MAY-97,KS,18,25.0,84000,2021,1.0
1904107,691192,HARPER LUMBER & BUILDING SUPPLY LLC,,A,N,N,153 QUEENS ALLEY RD,ROCK CAVE,WV,26234,US,153 QUEENS ALLEY RD,ROCK CAVE,WV,26234,US,(304) 924-6800,,SCUTRIGHT@HARPERLUMBER.COM,22-JUN-22,50000,2021.0,28-MAY-97,WV,4,5.0,50000,2021,1.0
1904108,691194,JEFF CLARK TRUCKING INC,,A,N,N,11794 E CR 400 N,CHANDLERVILLE,IL,62627,US,11794 E CR 400 N,CHANDLERVILLE,IL,62627,US,(309) 546-2405,,CLARKFARM1@YAHOO.COM,17-JAN-22,150000,2021.0,28-MAY-97,IL,6,9.0,150000,2021,1.0
1904109,691205,A & B HAULING,,C,N,N,1404 MOCKINGBIRD ROAD,MARIANNA,FL,32448,US,1300 MOCKINGBIRD ROAD,MARIANNA,FL,32448,US,(850) 482-0337,,,22-SEP-03,42524,2002.0,28-MAY-97,FL,1,1.0,0,0,
1904110,691206,ROBERT E SHERWOOD,BOB SHERWOOD LANDSCAPE CO LLC,A,N,N,55 KNOX MARSH RD,DOVER,NH,03820-5403,US,55 KNOX MARSH RD,DOVER,NH,03820-5403,US,(603) 742-0463,(603) 742-5167,INFO@BOB-SHERWOOD.COM,06-JUN-22,130000,2021.0,28-MAY-97,NH,8,9.0,130000,2021,1.0
1904111,691211,CAMPBELL'S CONCESSIONS INC,,C,N,N,3000 E GRAND AVE,DES MOINES,IA,50317,US,P O BOX 57094,DES MOINES,IA,50317,US,(515) 262-3111,(515) 440-2338,CAMPBELLSCORNDOGS@MSN.COM,22-SEP-22,10000,2021.0,28-MAY-97,IA,3,5.0,10000,2021,1.0
1904112,691218,RICHARD L WILDER,,C,N,N,HWY 650,SANDY HOOK,KY,41171,US,HC 81 BOX 596,SANDY HOOK,KY,41171,US,(606) 738-5401,,,,3760,,28-MAY-97,KY,1,2.0,0,0,
1904113,691226,FOREST CITY PAINT & SUPPLY CO INC,,B,N,N,152 YOUNG STREET,FOREST CITY,NC,28043,US,PO BOX 996,FOREST CITY,NC,28043,US,(828) 245-9816,(828) 245-1755,FORESTCITY@FORESTCITYPAINTS.COM,01-JUN-20,500,2019.0,28-MAY-97,NC,1,1.0,500,2019,1.0
1904114,691227,PERSONAL AUTO CARE SERVICE CENTER INC,,C,N,N,60 DEKOVEN DR,MIDDLETOWN,CT,06457,US,60 DEKOVEN DR,MIDDLETOWN,CT,06457,US,(860) 347-9845,(860) 343-5457,PER60@AOL.COM,30-AUG-22,40000,2021.0,28-MAY-97,CT,3,3.0,40000,2021,1.0
1904115,691228,J T NOLES INC,,A,N,N,5295 WOODLAND DRIVE,LAKE CITY,GA,30260,US,5295 WOODLAND DR,LAKE CITY,GA,30260,US,(404) 366-3058,,ELAINE.DANIEL56@GMAIL.COM,01-AUG-22,23000,2022.0,28-MAY-97,GA,1,1.0,23000,2022,1.0
1904116,691229,J R TOWING INC,,C,N,N,109 TRINITY LANE,PAGOSA SPRINGS,CO,81147,US,PO BOX 4011,PAGOSA SPRINGS,CO,81157,US,(970) 731-4792,(970) 731-9850,JRTOWING@CENTURYTEL.NET,22-JUL-22,75000,2021.0,28-MAY-97,CO,9,3.0,75000,2021,1.0
1904117,691230,RICHARD A MONTOYA,R M TRUCKING,C,N,N,4214 LADERA,FAIRACRES,NM,88033,US,PO BOX 509,FAIRACRES,NM,88033,US,(505) 647-3045,,,30-JUN-09,50000,2008.0,28-MAY-97,NM,1,1.0,0,0,
1904118,691231,BUCKSKIN TOWING & REPAIR LLC,,A,N,N,1435 HWY 160 E,PAGOSA SPRINGS,CO,81147,US,PO BOX 311,PAGOSA SPRINGS,CO,81147,US,(970) 264-2518,(970) 264-6555,BUCKSKIN-AP@OUTLOOK.COM,02-FEB-21,20000,2020.0,28-MAY-97,CO,10,4.0,20000,2020,1.0
1904119,691232,CONNECTICUT WINPUMP CO,,A,N,N,40 CALLENDER RD,WATERTOWN,CT,06795,US,40 CALLENDER RD,WATERTOWN,CT,06795,US,(203) 753-9829,(203) 753-9831,WINPUMPWEB@YAHOO.COM,20-JAN-21,78227,2020.0,28-MAY-97,CT,2,4.0,78227,2020,1.0
1904120,691233,S W HUFFMAN CONSTRUCTION INC,,A,N,N,12889 RIVER ROAD,OTTUMWA,IA,52501,US,P O BOX 99,OTTUMWA,IA,52501,US,(641) 683-3947,(641) 683-3947,,31-JAN-21,10000,2020.0,28-MAY-97,IA,3,2.0,10000,2020,1.0
1904121,691234,RONNIE D KERR,KERRS TRUCKING,C,N,N,1751 LILAC RD,LEITCHFIELD,KY,42754,US,1751 LILAC RD,LEITCHFIELD,KY,42754,US,(502) 259-4347,,,,0,,28-MAY-97,KY,1,1.0,0,0,
1904122,691236,EMPIRE MOTORS INC,,C,N,N,57 SAINT CLAIRE AVENUE,NEW BRITAIN,CT,06051,US,57 SAINT CLAIRE AVENUE,NEW BRITAIN,CT,06051,US,(860) 223-8965,,CHASEEMPCARSTAR@HOTMAIL.COM,21-JUL-21,80000,2020.0,28-MAY-97,CT,6,4.0,80000,2020,1.0
