,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
294100,1652603,DANIEL J MULLANE,MULLANE HOME IMPROVMENTS,C,N,N,2334 LINCOLN STREET,BELLMORE,NY,11710,US,2334 LINCOLN STREET,BELLMORE,NY,11710,US,(516) 781-1142,(516) 781-1142,KAM7754@AOL.COM,16-NOV-12,5000.0,2012.0,05-JUN-07,NY,1.0,1,0,0,
294101,1652606,J & C TRANSPORT LLC,,A,N,N,922 LEFT FORK OF CHERRY ROAD,MONTROSE,WV,26283,US,922 LEFT FORK OF CHERRY ROAD,MONTROSE,WV,26283,US,(304) 904-8824,(304) 229-3783,CLFRALEY48@YAHOO.COM,15-JUN-22,31000.0,2021.0,05-JUN-07,WV,1.0,1,31000,2021,1.0
294102,1652607,JS TRANSPORTS LLC,,A,N,N,4922 VAN MASDAG COURT,ANNANDALE,VA,22003,US,4922 VAN MASDAG COURT,ANNANDALE,VA,22003,US,(703) 220-3980,(703) 354-9252,,25-JUN-22,48905.0,2016.0,05-JUN-07,VA,2.0,2,48905,2016,1.0
294103,1652608,T AND A TRUCKING,,C,N,N,2751 HAMMONDTON DR,MARIETTA,GA,30060,US,2751 HAMMONDTON DR,MARIETTA,GA,30060,US,(770) 882-5550,,C59CALIXTES@VERIZON.NET,05-JUN-07,15000.0,2007.0,05-JUN-07,GA,1.0,1,0,0,
294104,1652610,JAGS LOGISTICS INC,JAG TRANSPORT,A,N,N,6367 ELKRIDGE PL,RANCHO CUCAMONGA,CA,91739,US,12223 HIGHLAND AVE 106-457,RANCHO CUCAMONGA,CA,91739,US,(714) 335-3635,(408) 708-9999,JAGSCARE@GMAIL.COM,07-OCT-22,35000.0,2021.0,05-JUN-07,CA,1.0,2,35000,2021,1.0
294105,1652612,BRIAN WINSLOW WALBORN,ALPENA WILBERT BURIAL VAULT COMPANY,C,N,N,1471 WEST WASHINGTON AVENUE,ALPENA,MI,49707,US,1471 WEST WASHINGTON AVENUE,ALPENA,MI,49707,US,(989) 356-2900,(989) 354-2534,BWALBORN@HOTMAIL.COM,19-MAR-15,65000.0,2006.0,05-JUN-07,MI,4.0,3,0,0,
294106,1652613,OSCAR ANTEZANA CAMACHO,OSCAR TRUCKING,A,N,N,9579 HAGEL CIRCLE,LORTON,VA,22079,US,9579 HAGEL CIRCLE,LORTON,VA,22079,US,(703) 296-6658,,HATOD_VA@HOTMAIL.COM,05-MAY-21,7850.0,2020.0,05-JUN-07,VA,1.0,1,7850,2020,1.0
294107,1652615,RUDOLF PETROSYAN,VEM EXPRESS,A,N,N,13761 CANTLAY ST,VAN NUYS,CA,91405,US,13761 CANTLAY ST,VAN NUYS,CA,91405,US,(818) 458-6318,(818) 503-9130,,12-JUL-21,76913.0,2020.0,05-JUN-07,CA,1.0,1,76913,2020,1.0
294108,1652616,JUSTIN JACQUES,JAYCOR CONTAINERS -N- HAULING,C,N,N,524 CENTRAL AVE,DUNKIRK,NY,14048,US,524 CENTRAL AVE,DUNKIRK,NY,14048,US,(716) 366-9133,,JENNJAY@LOCALNET.COM,05-JUN-07,,,05-JUN-07,NY,1.0,1,0,0,
294109,1652618,FRED D MIDCAP,FREDS REPAIR SERVICE,C,N,N,3318 TYLER HIGHWAY,SISTERSVILLE,WV,26175,US,3142 TYLER HIGHWAY,SISTERSVILLE,WV,26175,US,(304) 758-4787,(304) 758-4444,FM3656@VERIZON.NET,18-OCT-07,30000.0,2006.0,05-JUN-07,WV,2.0,1,0,0,
294110,1652621,HINCKA LOGGING LLC,,C,N,N,10881 MICHIGAN AVE,POSEN,MI,49776,US,PO BOX 218,POSEN,MI,49776,US,(989) 766-8893,,HINCKALOGGING@YAHOO.COM,21-MAY-21,280000.0,2020.0,05-JUN-07,MI,15.0,12,280000,2020,1.0
294111,1652623,E Z TOUCH HOME IMPROVEMENTS REMODELING INC,HOME IMPROVEMENTS,C,N,N,63-33 72ND STREET,MIDDLE VILLAGE,NY,11379,US,63-33 72ND STREET,MIDDLE VILLAGE,NY,11379,US,(718) 416-2446,,VIGGMAN@AOL.COM,05-JUN-07,,,05-JUN-07,NY,2.0,1,0,0,
294112,1652624,D-N-A RANCH,,A,N,N,255859 E 1820 RD,WALTERS,OK,73572,US,255859 E 1820 RD,WALTERS,OK,73572,US,(580) 574-0068,,,05-APR-22,250.0,1000.0,06-JUN-07,OK,1.0,2,250,1000,1.0
294113,1652627,LAURIE L BELL,BELLS TRUCKING LLC,C,N,N,1017 21 ROAD,FRUITA,CO,81521,US,PO BOX 159,FRUITA,CO,81521,US,(970) 858-2092,,LORLOR67@MSN.COM,06-JUN-07,10000.0,2007.0,06-JUN-07,CO,1.0,1,0,0,
294114,1652628,RANDY ARMBRUST CONSTRUCTION,CONSTRUCTION,C,N,N,2234 N 143 CIRCLE,OMAHA,NE,68164,US,2234 N 143 CIRCLE,OMAHA,NE,68164,US,(402) 493-6007,,,06-JUN-07,,,06-JUN-07,NE,1.0,1,0,0,
294115,1652632,RAUL FIGUEROA,R G F EXPRESS,A,N,N,3205 SEMILLA CT,PASCO,WA,99301,US,3205 SEMILLA CT,PASCO,WA,99301,US,(509) 316-1196,,RGFEXPRESS@OUTLOOK.COM,18-AUG-21,109733.0,2020.0,06-JUN-07,WA,1.0,1,109733,2020,1.0
294116,1652633,ROBERT PAVONE,B & C LAWN CARE,C,N,N,9111 PINEVIEW LANE,CLINTON,MD,20735,US,9111 PINEVIEW LANE,CLINTON,MD,20735,US,(240) 478-5389,,,06-JUN-07,,,06-JUN-07,MD,1.0,2,0,0,
294117,1652634,CREW 4 YOU LLC,,C,N,N,9348 D GOLDSBOROUGH NECK ROAD,EASTON,MD,21601,US,9348 D GOLDSBOROUGH NECK ROAD,EASTON,MD,21601,US,(410) 822-1200,,,06-JUN-07,,,06-JUN-07,DE,1.0,1,0,0,
294118,1652636,INSIDE OUTSIDE ALL AROUND,,C,N,N,11018 GREEN VALLEY ROAD,UNION BRIDGE,MD,21791,US,11018 GREEN VALLEY ROAD,UNION BRIDGE,MD,21791,US,(410) 775-7170,,,06-JUN-07,,,06-JUN-07,MD,1.0,1,0,0,
294119,1652637,EMPIRE WIRE & SUPPLY,,C,N,N,272 REX BOULEVARD,AUBURN HILLS,MI,48326,US,272 REX BOULEVARD,AUBURN HILLS,MI,48326,US,(248) 853-6363,,WAREHOUSE@EMPIREWC.COM,03-OCT-12,45000.0,2010.0,06-JUN-07,MI,4.0,3,0,0,
294120,1652639,REPAREX FABRICATED SYSTEMS,RPX COMPOSITES,A,N,N,895 ACORN ROAD,COMMODORE,PA,15729,US,895 ACORN ROAD,COMMODORE,PA,15729,US,(814) 743-6194,(814) 743-6196,RWHITED@REPAREX.NET,13-OCT-22,20191.0,2022.0,06-JUN-07,PA,1.0,1,20191,2022,1.0
