,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
784300,2611043,CERVANTES LANDSCAPING INC,,C,N,N,19364 KITTRIDGE ST,RESEDA,CA,91335,US,19364 KITTRIDGE ST,RESEDA,CA,91335,US,(818) 326-4853,(818) 578-6641,CERVANTESLANDSCAPE@GMX.COM,12-MAR-22,2000.0,2021.0,17-APR-15,CA,1.0,1,2000,2021,1.0
784301,2611044,IKE'S RECYCLING,,C,N,N,2217 JEFFERSON WAY,ANTIOCH,CA,94509,US,2217 JEFFERSON WAY,ANTIOCH,CA,94509,US,(925) 325-7834,,INATHANIEL64@GMAIL.COM,08-JAN-21,9790.0,2020.0,17-APR-15,CA,1.0,1,9790,2020,1.0
784302,2611045,BRADLE & SONS CONCRETE CONSTRUCTION INC,,C,N,N,4931 HELEO AVE,TEMPLE CITY,CA,91780,US,4931 HELEO AVE,TEMPLE CITY,CA,91780,US,(626) 285-6909,,,,,,17-APR-15,CA,,1,0,0,
784303,2611046,CASS HAULING,,C,N,N,2103 HILLSIDE BLVD,DALY CITY,CA,94014,US,3461 MICHAEL DRIVE,REDWOOD CITY,CA,94063,US,(650) 678-8106,,,,,,17-APR-15,CA,1.0,1,0,0,
784304,2611047,SITIVENI KIOA,KIOA LANDSCAPING,C,N,N,640 MILLER ST,SO SAN FRANCISCO,CA,94080,US,640 MILLER ST,SO SAN FRANCISCO,CA,94080,US,(650) 773-3592,,,,,,17-APR-15,CA,1.0,1,0,0,
784305,2611048,OPENBUSTOURS COM LLC,,C,N,Y,6720 HOLLYWOOD BLVD,LOS ANGELES,CA,90028,US,420 S BEACHWOOD DR,BURBANK,CA,91506,US,(323) 252-7873,,,26-OCT-22,75000.0,2018.0,17-APR-15,CA,4.0,4,0,0,
784306,2611049,CHANNIE K DOYLE,,C,N,N,2491 E STROUD AVE,KINGSBURG,CA,93631,US,968 SIERRA ST #181,KINGSBURG,CA,93631,US,(559) 318-6374,,,,,,17-APR-15,CA,,1,0,0,
784307,261105,DIVERS PROCESSING CO INC,,A,N,N,1510 COLUMBUS AVE,PORTSMOUTH,VA,23704,US,1510 COLUMBUS AVE,PORTSMOUTH,VA,23704,US,(757) 399-3576,(757) 399-2110,,17-FEB-22,340000.0,2021.0,21-JUN-85,VA,8.0,8,340000,2021,1.0
784308,2611050,KORE SYSTEMS INC,,C,N,N,2350 WALSH AVE STE A,SANTA CLARA,CA,95051,US,2350 WALSH AVE STE A,SANTA CLARA,CA,95051,US,(877) 393-9906,,,,,,17-APR-15,CA,1.0,1,0,0,
784309,2611051,G C S C INC,,C,N,N,1677 HONORS CIRCLE,CORONA,CA,92883,US,1677 HONORS CIRCLE,CORONA,CA,92883,US,(951) 258-8564,,,,,,17-APR-15,CA,,1,0,0,
