,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1123400,3077014,YOUNGS ONION INC,,C,N,N,201 POWELL ST,BROOKLYN,NY,11212,US,201 POWELL ST,BROOKLYN,NY,11212,US,(718) 791-2380,,YOUNGJEONG082@GMAIL.COM,03-JAN-22,200000.0,2022.0,12-DEC-17,NY,1,1,200000,2022,1.0
1123401,3077015,SKEETS HUMPHRIES CONSTRUCTION,,A,N,N,5424 MOUNT ZION RD,MILFORD,OH,45150,US,5424 MOUNT ZION RD,MILFORD,OH,45150,US,(513) 732-3444,,SKEETSHUMPHRIES@GMAIL.COM,01-FEB-22,38000.0,2021.0,12-DEC-17,OH,2,1,38000,2021,1.0
1123402,3077016,MV HAULING INC,,C,N,N,113 CELSIA WAY,OAKLEY,CA,94561,US,113 CELSIA WAY,OAKLEY,CA,94561,US,(925) 455-2485,,ALAINAVILLEDA@YAHOO.COM,19-JUL-21,1.0,2020.0,12-DEC-17,CA,2,2,1,2020,1.0
1123403,3077017,BROWNS BREAD DISTRIBUTING,,C,N,N,747 AGNEW PL  ,SANTA ROSA,CA,95401-5374,US,747 AGNEW PL  ,SANTA ROSA,CA,95401-5374,US,(707) 222-7392,,THEKIDSEAN@LIVE.COM,12-DEC-17,,,12-DEC-17,CA,2,1,0,0,
1123404,3077018,KITSAP LUMBER & HARDWARE INC,,C,N,N,450 S NATIONAL AVE,BREMERTON,WA,98312,US,450 S NATIONAL AVE,BREMERTON,WA,98312,US,(360) 479-4414,(360) 373-4049,SHANE@ KITSAP LUMBER.COM ,26-JUL-22,2500.0,2021.0,12-DEC-17,WA,1,2,2500,2021,1.0
1123405,3077021,JEREMY,,C,N,N,521 HARRISON AVE  ,SACRED HEART,MN,56285,US,521 HARRISON AVE  ,SACRED HEART,MN,56285,US,(320) 905-4903,,DERBYCAR00@GMAIL.COM,12-DEC-17,,,12-DEC-17,MN,1,2,0,0,
1123406,3077024,TIM W BUFF DBA B & S DISCOUNT FOODS,,A,N,N,301 OLD NC 18,MORGANTON,NC,28655,US,301 OLD NC 18,MORGANTON,NC,28655,US,(828) 437-2493,(828) 437-2493,TIMWBUFF@GMAIL.COM,10-APR-22,10000.0,2021.0,12-DEC-17,NC,1,1,10000,2021,1.0
1123407,3077027,DJL LOGISTICS LLC,,C,N,N,10422 JOYCE CT,AURORA,OH,44202-8190,US,10422 JOYCE CT,AURORA,OH,44202-8190,US,(216) 470-8853,,DADA_LONDON@HOTMAIL.COM,12-DEC-17,,,12-DEC-17,OH,2,8,0,0,
1123408,3077030,NATE BUSS TRUCKING LLC,,C,N,N,E1796 COUNTY ROAD N,BOYCEVILLE,WI,54725-9420,US,E1796 COUNTY ROAD N,BOYCEVILLE,WI,54725-9420,US,(715) 643-2030,,EXPRESSPERMITSLLC@LIVE.COM,22-OCT-21,78000.0,2020.0,12-DEC-17,WI,1,1,78000,2020,1.0
1123409,3077031,A-STUDIO LIMO LLC,,C,N,Y,4821 BAKMAN AVE UNIT 304  ,N HOLLYWOOD,CA,91601-4590,US,4821 BAKMAN AVE UNIT 304  ,N HOLLYWOOD,CA,91601-4590,US,(818) 284-0954,,ASTUDIOLIMOLLC@GMAIL.COM,12-DEC-17,,,12-DEC-17,CA,1,1,0,0,
1123410,3077032,JASON CARPENTER,WIDEAWAKE RANCH,C,N,N,9604 BARDICK RD,INTERLAKEN,NY,14847,US,9604 BARDICK RD,INTERLAKEN,NY,14847,US,(607) 229-9797,(607) 272-0511,JASON.WIDEAWAKERANCH@GMAIL.COM,11-FEB-22,10000.0,2021.0,12-DEC-17,NY,1,1,10000,2021,1.0
1123411,3077033,SILK ROAD TOWING,,C,N,N,6422 N SHEPHERD DR  ,HOUSTON,TX,77091-3357,US,6422 N SHEPHERD DR  ,HOUSTON,TX,77091-3357,US,(615) 717-4744,,SILKROADOFNASHVILLE@GMAIL.COM,12-DEC-17,,,12-DEC-17,TX,2,2,0,0,
1123412,3077034,EUGENE ROTERING,ROTERING,A,N,N,N34003 STATE ROAD 93,INDEPENDENCE,WI,54747,US,N34003 STATE ROAD 93,INDEPENDENCE,WI,54747-9027,US,(715) 985-3083,,VICTORIA.ROTERING90@GMAIL.COM,04-MAR-21,125000.0,2005.0,12-DEC-17,WI,3,2,125000,2005,1.0
1123413,3077035,SM TOWING,ANA CELIA MORALES,C,N,N,10831 VISTA NORTE CT 10831 VISTA NORTE CT,HOUSTON,TX,77076-2523,US,10831 VISTA NORTE CT 10831 VISTA NORTE CT,HOUSTON,TX,77076-2523,US,(832) 235-0747,(832) 531-0601,MORALESANA17@HOTMAIL.COM,01-MAY-18,,,12-DEC-17,TX,2,1,0,0,
1123414,3077036,AJ CONTRACTORS LLP,,C,N,N,605 WINDVIEW WAY UNIT 307  ,FREDERICK,MD,21703-8384,US,605 WINDVIEW WAY UNIT 307  ,FREDERICK,MD,21703-8384,US,(240) 361-8841,,VALENCIA1429@GMAIL.COM,12-DEC-17,,,12-DEC-17,MD,1,1,0,0,
1123415,3077038,BOWSER'S TRANSPORTATION INC,,C,N,N,2025 COUNTRY CLUB DR APT 2,WOODRIDGE,IL,60517,US,2025 COUNTRY CLUB DR APT 2,WOODRIDGE,IL,60517,US,(630) 656-7008,(708) 240-4947,RICHARDBOWSER47@GMAIL.COM,13-OCT-21,100000.0,2020.0,12-DEC-17,IL,1,1,100000,2020,1.0
1123416,3077041,JEVAN B STANLEY,FLAWLESS CAR TRANSPORT,C,N,N,191 TERRY CIR,MARINA,CA,93933-2915,US,191 TERRY CIR,MARINA,CA,93933-2915,US,(831) 224-2362,,JEVAN996@YAHOO.COM,26-DEC-17,,,12-DEC-17,CA,1,1,0,0,
1123417,3077042,CONNECTICUT CARRIERS INC,,A,N,N,8 BAYVIEW PL,WEST HAVEN,CT,06516,US,8 BAYVIEW PL,WEST HAVEN,CT,06516-4701,US,(203) 410-8851,(203) 937-6003,KAREN@CTCARRIERSINC.COM,26-JUL-22,271000.0,2021.0,12-DEC-17,CT,7,7,271000,2021,1.0
1123418,3077043,SEAWAY TRUCKING CORP,,A,N,N,2509 SE GRAND DR,PORT SAINT LUCIE,FL,34952,US,2509 SE GRAND DR,PORT SAINT LUCIE,FL,34952,US,(772) 618-0037,,SEAWAYTRUCKING@GMAIL.COM,20-MAR-22,306890.0,2021.0,12-DEC-17,FL,2,2,306890,2021,1.0
1123419,3077044,TRIPLE C FARMS,,C,N,N,1359 KREMER RD,MARIA STEIN,OH,45880,US,1359 KREMER RD,MARIA STEIN,OH,45880,US,(419) 733-1595,,PHUNRAST@WATCHTV.NET,01-APR-22,4900.0,2021.0,12-DEC-17,OH,1,1,4900,2021,1.0
