,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1785600,3920890,ILLESCAS TRANSPORT LLC,,A,N,N,983 MARQUIS DR,BRYAN,TX,77803,US,983 MARQUIS DR,BRYAN,TX,77803-1635,US,(817) 840-8624,,ASASJF28@YAHOO.COM.,20-JUL-22,,,20-JUL-22,TX,1,1,0,0,
1785601,3920891,BILLAR TRANSPORT INC,,A,N,N,600 HOSKING AVE APT 65C  ,BAKERSFIELD,CA,93307,US,600 HOSKING AVE APT 65C  ,BAKERSFIELD,CA,93307-5738,US,(209) 302-8557,,GAGANBILLAR302@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785602,3920892,D AND B LOGISTICS CORP,,A,N,N,1051 EXCHANGE PL STE 107  ,SAINT CLOUD,FL,34769,US,1051 EXCHANGE PL STE 107  ,SAINT CLOUD,FL,34769-4783,US,(786) 454-0835,,DANDBLOGISTICSCORP@GMAIL.COM,20-JUL-22,,,20-JUL-22,FL,4,4,0,0,
1785603,3920893,KINWEST LOGISTICS LLC,,A,N,N,800 KINWEST PKWY APT 53  ,IRVING,TX,75063,US,800 KINWEST PKWY APT 53  ,IRVING,TX,75063-3436,US,(972) 679-4250,,GACHUNGIJOHN1@GMAIL.COM,20-JUL-22,,,20-JUL-22,TX,3,3,0,0,
1785604,3920894,GREENPATH FOOD LOGISTICS LLC,,A,N,N,10733 SPANGLER RD   ,DALLAS,TX,75220,US,10733 SPANGLER RD   ,DALLAS,TX,75220-7101,US,(800) 824-1887,,SHAN@NGVGLOBALGROUP.COM,20-JUL-22,,,20-JUL-22,TX,181,164,0,0,
1785605,3920896,NEW BEE TRUCKING INC,,A,N,N,9832 E LEMON AVE   ,ARCADIA,CA,91007,US,9832 E LEMON AVE   ,ARCADIA,CA,91007-7931,US,(626) 231-9620,,JUSTIN1989913@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,2,8,0,0,
1785606,3920897,CENTROID TRANSHAUL LTD,,A,N,N,19 BRIDGEFORD PATH,WINNIPEG,MB,R2R 2X3,CA,19 BRIDGEFORD PATH,WINNIPEG,MB,R2R 2X3,CA,(431) 336-7777,,CENTROIDTRANSHAUL@GMAIL.COM,30-SEP-22,1.0,2021.0,20-JUL-22,ND,5,6,1,2021,1.0
1785607,3920898,OPTIMA TRANSPORTATION LLC,,A,N,N,4705 EISENHOWER AVE   ,ALEXANDRIA,VA,22304,US,4705 EISENHOWER AVE   ,ALEXANDRIA,VA,22304-4805,US,(202) 505-1055,,CONTACT@OPTIMATRANSPORTATION.COM,20-JUL-22,,,20-JUL-22,VA,1,1,0,0,
1785608,3920899,BSM TRUSTED SERVICES LLC,,A,N,N,7311 FM 1346,SAN ANTONIO,TX,78220,US,7311 FM 1346,SAN ANTONIO,TX,78220,US,(904) 326-2373,,BSMTRUSTEDSERVICES@GMAIL.COM,01-AUG-22,1.0,2022.0,20-JUL-22,TX,1,1,1,2022,1.0
1785609,3920900,LEGACY ADVENTURES TRUCKING COMPANY LLC,,A,N,N,109 LEONA AVE,FAYETTEVILLE,NC,28314,US,109 LEONA AVE,FAYETTEVILLE,NC,28314-2128,US,(843) 618-3423,,LEGACYADVENTURESTRUCKING@YAHOO.COM,07-OCT-22,1.0,2021.0,20-JUL-22,NC,1,1,1,2021,1.0
