,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
36600,1089829,DALTON TRENCHING & TRUCKING,,C,N,N,4462 STATE ROAD 14,SANTA FE,NM,87508,US,4462 STATE ROAD 14,SANTA FE,NM,87508,US,(505) 473-4559,,,22-JAN-03,4795.0,2002.0,22-JAN-03,NM,2.0,1,0,0,
36601,1089831,JEWELLS WRECKER SERVICE,,C,N,N,1114 SOUTH 6TH,PADUCAH,KY,42001,US,1114 SOUTH 6TH,PADUCAH,KY,42001,US,(270) 444-7496,,,22-JAN-03,,,22-JAN-03,KY,1.0,1,0,0,
36602,1089832,PRESTIGE ELECTRIC INC,,C,N,N,8830 RIVER HEIGHTS WAY,INVER GROVE HEIGHTS,MN,55076,US,8830 RIVER HEIGHTS WAY,INVER GROVE HEIGHTS,MN,55076,US,,(651) 451-8596,,30-DEC-02,1500.0,2002.0,22-JAN-03,MN,2.0,1,0,0,
36603,1089834,THOMAS R MILFORD,MILFORD CONSTRUCTION,C,N,N,9021 ARDEN STATION RD,WESTOVER,MD,21871,US,9021 ARDEN STATION RD,WESTOVER,MD,21871,US,(410) 957-4020,,,21-JAN-03,,,22-JAN-03,DE,1.0,1,0,0,
36604,1089835,ROBERT WALTER DALCHOW,,C,N,N,16360 HWY  7,NEW GERMANY,MN,55367,US,16360 HWY  7,NEW GERMANY,MN,55367,US,(952) 353-2523,,,14-MAR-07,10000.0,2006.0,22-JAN-03,MN,1.0,1,0,0,
36605,1089836,SPRATT TRUCKING INC,,C,N,N,13476 GRANADA AVE,APPLE VALLEY,MN,55124,US,13476 GRANADA AVE,APPLE VALLEY,MN,55124,US,(952) 431-6335,(952) 431-6929,W99TRKNG@AOL.COM,22-JAN-03,,,22-JAN-03,MN,1.0,1,0,0,
36606,1089837,DEAN L BARTLOW,ABC CONCRETE INC,C,N,N,18970 NOWTHEN BLVD NW,ANOKA,MN,55303-9653,US,18970 NOWTHEN BLVD NW,ANOKA,MN,55303-9653,US,(763) 753-2997,(763) 753-2997,,30-DEC-02,10000.0,2002.0,22-JAN-03,MN,1.0,1,0,0,
36607,1089838,NIGHTINGALE TRUCKING LLC,,A,N,N,605 E MAIN ST,TEXLINE,TX,79087,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(806) 679-8909,,,14-DEC-21,1000.0,2021.0,22-JAN-03,TX,2.0,2,1000,2021,1.0
36608,1089839,EUROAMERICAN CONSTRUCTION INC,,A,N,N,14601 FREDERICK RD,COOKSVILLE,MD,21723,US,P O BOX 249,GLENWOOD,MD,21738,US,(410) 489-9007,(410) 489-9007,EUROAMERICANINC@VERIZON.NET,18-AUG-21,20000.0,2018.0,22-JAN-03,MD,1.0,2,20000,2018,1.0
36609,1089841,BLUE JAY EXPRESS LLC,,A,N,N,3599 CORNISH ST,PERRIS,CA,92571,US,3599 CORNISH ST,PERRIS,CA,92571,US,(951) 943-4900,(951) 943-4950,BLUEJAYEXPRESS@EARTHLINK.NET,17-JAN-22,430250.0,2021.0,22-JAN-03,CA,4.0,4,430250,2021,1.0
