,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1396500,3477889,R&A TOP TREE SERVICE LLC,,C,N,N,629 WENDY HILL RD  ,MONTICELLO,GA,31064-3714,US,629 WENDY HILL RD  ,MONTICELLO,GA,31064-3714,US,(956) 336-9311,,RARIZMENDI1@GMAIL.COM,27-AUG-20,,,27-AUG-20,GA,1.0,1.0,0,0,
1396501,3477890,DAJENTERPRIZEZ,,C,N,N,28428 LONGFELLOW LN  ,ALBANY,LA,70711-4238,US,28428 LONGFELLOW LN  ,ALBANY,LA,70711-4238,US,(225) 235-6594,,MENDALIZZZ@GMAIL.COM,27-AUG-20,,,27-AUG-20,LA,3.0,2.0,0,0,
1396502,3477891,E & T MOVERS LLC,AFFORDABLE MOVERS,A,N,N,3039 MAIN AVE,FARGO,ND,58103,US,3039 MAIN AVE,FARGO,ND,58103,US,(701) 520-3191,,TYLINDELL777@GMAIL.COM,15-JUL-22,500.0,2021.0,27-AUG-20,ND,1.0,4.0,500,2021,1.0
1396503,3477892,DONSLDSON PROPERTY MANAGEMENT,,C,N,N,8 SPEZIALE DR  ,FISHKILL,NY,12524-3239,US,8 SPEZIALE DR  ,FISHKILL,NY,12524-3239,US,(845) 625-9548,,NICKDONALDSON85@GMAIL.COM,27-AUG-20,,,27-AUG-20,NY,6.0,2.0,0,0,
1396504,3477893,PGH EXPRESS LP,,A,N,N,2884 INDUSTRIAL BLVD SUIT#24,BETHEL PARK,PA,15102,US,2884 INDUSTRIAL BLVD SUIT#24,BETHEL PARK,PA,15102,US,(412) 330-9840,,PGHEXPRESSLP@GMAIL.COM,19-APR-22,161111.0,2021.0,27-AUG-20,PA,25.0,25.0,161111,2021,1.0
1396505,3477894,CELI LOGISTICS LLC,,A,N,N,6319 STOXMEADE DR,MINT HILL,NC,28227,US,6319 STOXMEADE DR,MINT HILL,NC,28227-4194,US,(361) 850-3526,,CHRIS.MAST11@YAHOO.COM,22-SEP-21,100000.0,2021.0,27-AUG-20,NC,4.0,5.0,100000,2021,1.0
1396506,3477895,KINBOYS TRUCKING LLC,HOT SHOT,A,N,N,222 MARYLAND ST ,DENHAM SPGS,LA,70726-3711,US,222 MARYLAND ST ,DENHAM SPGS,LA,70726-3711,US,(225) 571-9870,,KINDELL.MITCHELL@YAHOO.COM,31-AUG-20,1.0,2019.0,27-AUG-20,LA,1.0,1.0,1,2019,1.0
1396507,3477897,IRON RANCH SERVICES LLC,,A,N,N,33028 S PL,ADEL,IA,50003,US,33028 S PL,ADEL,IA,50003-8669,US,(515) 559-8178,,GOODINO@ICLOUD.COM,07-JUL-21,4957.0,2020.0,27-AUG-20,IA,1.0,1.0,4957,2020,1.0
1396508,3477898,FINISH LINE RACING TRANSPORT LLC,,A,N,N,120 FULTON ST,WOODBRIDGE,NJ,07095,US,120 FULTON ST,WOODBRIDGE,NJ,07095-2618,US,(848) 250-1268,,SHELDONSANKAR@GMAIL.COM,16-JUN-21,5432.0,2020.0,27-AUG-20,NJ,1.0,1.0,5432,2020,1.0
1396509,347790,B & H MACHINE INC,,A,N,N,15001 LINCOLN STREET SE,MINERVA,OH,44657,US,P O BOX 96,MINERVA,OH,44657,US,(330) 868-6425,(330) 868-4699,SALES@BHCYLINDERS.COM,12-AUG-21,18430.0,2020.0,23-MAR-89,OH,3.0,2.0,18430,2020,1.0
