,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
940800,2788432,JAMES P TAYLOR,TAYLOR MADE HOME IMPROVEMENTS,C,N,N,76 JAMIE LN,ALUM CREEK,WV,25003,US,76 JAMIE LN,ALUM CREEK,WV,25003,US,(304) 550-2900,,,06-NOV-20,,,06-AUG-15,WV,1,1,0,0,
940801,2788434,SOLGOM TRANSPORTATION LLC,,A,N,N,14747 CARTER RD,VICTORVILLE,CA,92394,US,14747 CARTER RD,VICTORVILLE,CA,92394,US,(619) 781-7189,,EYGTRANSPORT@GMAIL.COM,01-AUG-22,117428.0,2021.0,06-AUG-15,CA,1,1,117428,2021,1.0
940802,2788435,HALE TRANSPORTATION & LOGISTICS LLC,,C,N,N,730 W LAUREL CIRCLE #C,ROGERS,AR,72758,US,730 W LAUREL CIRCLE #C,ROGERS,AR,72758,US,(479) 841-9566,,INFO@HALEYES.NET,04-DEC-19,602068.0,2018.0,06-AUG-15,AR,1,1,0,0,
940803,2788437,FRANKLIN ODELL MAXWELL III,,C,N,N,5432 BEECHNUT DR,GIBSONIA,PA,15044,US,5432 BEECHNUT DR,GIBSONIA,PA,15044,US,(412) 508-6283,,RRUSTYNNAILZZ@YAHOO.COM,04-OCT-22,10000.0,2021.0,06-AUG-15,PA,1,1,10000,2021,1.0
940804,2788438,RALH XPRESS INC,,A,N,N,3521 WINTER PARK DR APT 94,SACRAMENTO,CA,95834,US,3521 WINTER PARK DR APT 94,SACRAMENTO,CA,95834,US,(916) 757-3626,,RALH757@YAHOO.COM,07-SEP-21,80000.0,2021.0,06-AUG-15,CA,1,1,80000,2021,1.0
940805,2788439,BONNEVILLE HAULING,,B,N,N,3552 W 1700 S,SYRACUSE,UT,84075,US,3552 W 1700 S,SYRACUSE,UT,84075,US,(801) 668-2869,,,02-SEP-15,,,06-AUG-15,UT,1,2,0,0,
940806,2788442,OPTIMUS TRANSPORT CORP,,C,N,N,309 MADEIRA AVE,ORLANDO,FL,32825,US,309 MADEIRA AVE,ORLANDO,FL,32825,US,(407) 485-2977,,,06-AUG-15,,,06-AUG-15,FL,1,1,0,0,
940807,2788443,US CARGO TRUCKING LLC,,A,N,N,24600 CENTER RIDGE RD STE 185,WESTLAKE,OH,44145,US,24600 CENTER RIDGE RD STE 185,WESTLAKE,OH,44145,US,(804) 833-4062,(440) 261-5072,USCARGO01@GMAIL.COM,02-JUN-22,3700380.0,2021.0,06-AUG-15,OH,25,29,5420000,2021,2.0
940808,2788446,GALAXY FURNITURE INC,,C,N,N,3549 W MONTROSE AVE,CHICAGO,IL,60618,US,3549 W MONTROSE AVE,CHICAGO,IL,60618,US,(773) 416-6627,,SALES@GALAXYFURNITURECHICAGO.COM,12-JUL-16,,,07-AUG-15,IL,1,1,0,0,
940809,2788447,RYAN HUTCHESON,HUTCHESON CONCRETE,C,N,N,1227 SAUNDERS SETTLEMENT,NIAGARA FALLS,NY,14305,US,1227 SAUNDERS SETTLEMENT,NIAGARA FALLS,NY,14305,US,(716) 299-0159,,,07-AUG-15,193094.0,2015.0,07-AUG-15,NY,2,1,0,0,
940810,2788448,DANNY RAY HESTER JR,DUKE'S TRUCKING INC,C,N,N,137 HORSE SHOE BEND,JACKSONVILLE,NC,28546,US,137 HORSE SHOE BEND,JACKSONVILLE,NC,28546,US,(910) 934-5834,,DANNY.HESTER42@GMAIL.COM,07-AUG-15,860000.0,2015.0,07-AUG-15,NC,3,3,0,0,
940811,2788449,SCHAUER AND SONS CONST INC,,C,N,N,11344 180TH ST,GLENCOE,MN,55336,US,11344 180TH ST,GLENCOE,MN,55336,US,(320) 327-3170,(320) 327-6553,,06-OCT-22,65000.0,2021.0,07-AUG-15,MN,5,4,65000,2021,1.0
940812,2788451,SHANE BURKE,SUPREME SOUND AND LIGHTING,A,N,N,85 HILAND RD,CHARLTON,MA,01507,US,85 HILAND RD,CHARLTON,MA,01507,US,(508) 320-5426,,SHANE@SUPREMESOUNDANDLIGHTING.COM,29-JAN-21,8000.0,2020.0,07-AUG-15,MA,2,5,8000,2020,1.0
940813,2788452,MYERS PRO TREE CARE LLC,,C,N,N,1663 BLANKENSHIP RD,GOODVIEW,VA,24095,US,1663 BLANKENSHIP RD,GOODVIEW,VA,24095,US,(540) 761-5520,,PROTREECARE29@GMAIL.COM,07-AUG-15,,,07-AUG-15,VA,1,1,0,0,
940814,2788454,PETE'S PRECISION SCREEDING LLC,,A,N,N,611 N 850 E,WELLSVILLE,UT,84339,US,611 N 850 E,WELLSVILLE,UT,84339,US,(435) 770-5963,,PETEC@PETESPRECISION.COM,24-AUG-22,25000.0,2022.0,07-AUG-15,UT,2,1,25000,2022,1.0
940815,2788455,BARAJAS & SONS LANDSCAPING INC,,C,N,N,4 DREW ST APT #1,PORT CHESTER,NY,10573,US,PO BOX 565,PORT CHESTER,NY,10573,US,(914) 490-6919,,JBARAJAS6@GMAIL.COM,29-MAY-19,43000.0,2018.0,07-AUG-15,NY,3,3,0,0,
940816,2788457,FRANK J STAROPOLI,STAROPOLI LAWN SERVICES,C,N,N,2533 NORTH BROAD STREET,COLMAR,PA,18915,US,2533 NORTH BROAD STREET,COLMAR,PA,18915,US,(202) 521-1493,,,17-FEB-22,,,07-AUG-15,PA,1,1,0,0,
940817,2788458,TCK TRUCKING OF COLS LLC,,C,N,N,885 WILSON DR,COLUMBUS,OH,43223,US,885 WILSON DR,COLUMBUS,OH,43223,US,(614) 732-4813,,T_GRAY2010@HOTMAIL.COM,21-NOV-17,4500.0,2016.0,07-AUG-15,OH,2,1,0,0,
940818,2788459,LOOKING GREAT LAWN & LANDSCAPE LLC,,C,N,N,218  PARK AVENUE,SLINGER,WI,53086,US,218  PARK AVENUE,SLINGER,WI,53086,US,(262) 719-2447,,,23-FEB-18,8500.0,2017.0,07-AUG-15,WI,1,1,0,0,
940819,2788461,BENJAMIN BLUE,BACKYARD CREATIONS INC,A,N,N,205 BARBS HILL ROAD,GREENE,RI,02827,US,PO BOX 5045,GREENE,RI,02827,US,(401) 397-7855,(401) 397-2381,BEN@BBBCRI.COM,25-JAN-22,2955.0,2021.0,07-AUG-15,RI,1,2,2955,2021,1.0
940820,2788462,CRAWFORD MOVING & HAUL,,C,N,N,816 WILLOW WOOD DR,CEDAR HILL,TX,75104-2910,US,816 WILLOW WOOD DR,CEDAR HILL,TX,75104-2910,US,(860) 815-0728,,JAMESCRAWFORD415@GMAIL.COM,29-AUG-22,10000.0,2021.0,07-AUG-15,TX,1,1,10000,2021,1.0
940821,2788463,JAMES E COFFING,COFFING STUMP GRINDING,C,N,N,1414 N CROWDER ROAD,COVINGTON,IN,47932,US,1414 N CROWDER ROAD,COVINGTON,IN,47932,US,(765) 793-4991,,JIMANI1001@YAHOO.COM,25-JUL-16,8000.0,2015.0,07-AUG-15,IN,1,1,0,0,
940822,2788467,READS AUTO AND TRUCK REPAIR LLC,,A,N,N,329 WILLIAMSTOWN ROAD,BERLIN,NJ,08009,US,329 WILLIAMSTOWN ROAD,BERLIN,NJ,08009,US,(856) 753-6900,(856) 753-6901,,10-MAY-22,50000.0,2019.0,07-AUG-15,NJ,1,2,50000,2019,1.0
940823,2788468,C & D HEAVY EQUIPMENT LLC,,C,N,N,3141 SIMPSON RD,KISSIMMEE,FL,34744,US,3141 SIMPSON RD,KISSIMMEE,FL,34744,US,(407) 446-1772,,CDHEAVT47@GMAIL.COM,20-NOV-18,20000.0,2017.0,07-AUG-15,FL,6,6,0,0,
