,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
510400,2083732,REEDSBURG GLASS COMPANY INC,,C,N,N,2255 E MAIN STREET,REEDSBURG,WI,53959,US,2255 E MAIN STREET,REEDSBURG,WI,53959,US,(608) 524-4803,(608) 524-8285,REEDSGLS@RUCLS.NET,07-OCT-10,,,07-OCT-10,WI,1,1,0,0,
510401,2083733,ALFREDO LOPEZ,LOPEZ TRUCKING,C,N,N,2816 29TH ST,PORT ARTHUR,TX,77640,US,2816 29TH ST,PORT ARTHUR,TX,77640,US,(409) 549-5218,,,07-OCT-10,,,07-OCT-10,TX,1,1,0,0,
510402,2083734,KUGELS CHEESE CORP,KUGELS CHEESE MART,C,N,N,311 N ROSERA ST,LENA,WI,54139,US,311 N ROSERA ST,LENA,WI,54139,US,(920) 829-5537,,JJ@KUGELSCHEESE.COM,04-SEP-19,,,07-OCT-10,WI,1,1,0,0,
510403,2083739,ATLAS DOWN CO LLC,,C,N,N,64 GREENPOINT AVENUE,BROOKLYN,NY,11222,US,64 GREENPOINT AVENUE,BROOKLYN,NY,11222,US,(718) 383-0565,,,07-OCT-10,,,07-OCT-10,NY,1,1,0,0,
510404,2083741,MGD HORTICULTURAL SERVICES INC,,C,N,N,2505 DEEPHOLE DR,MATTITUCK,NY,11952,US,P O BOX 762,MATTITUCK,NY,11952,US,(631) 298-6571,,MGDHORTICULTURE@YAHOO.COM,30-OCT-19,45000.0,2018.0,07-OCT-10,NY,5,4,0,0,
510405,2083742,JIM COOK FARMS,,C,N,N,11320 32ND ST,GOBLES,MI,49055,US,11320 32ND ST,GOBLES,MI,49055,US,(269) 628-2721,,,07-OCT-10,10000.0,2009.0,07-OCT-10,MI,2,3,0,0,
510406,2083745,DLT TRUCKIN INC,,C,N,N,405 E WARING ST,DAYTON,TX,77028,US,405 E WARING ST,DAYTON,TX,77028,US,(832) 439-4192,,BLEACHERGIRL@GMAIL.COM ,16-JUN-22,23000.0,2021.0,07-OCT-10,TX,1,1,23000,2021,1.0
510407,2083746,PULIDO & COMPANY LLC,,C,N,N,940 KELLY SMITH LANE,BUDA,TX,78610,US,PO BOX 122,BUDA,TX,78610,US,(512) 677-0198,(512) 504-3543,PULIDOINVESTMENTS@YAHOO.COM,04-APR-22,100000.0,2022.0,07-OCT-10,TX,7,7,100000,2022,1.0
510408,2083747,DUSTIN GIBSON,,C,N,N,5145 CASTLEBERRY HOLLOW RD,CUMBERLAND FURNACE,TN,37051,US,124 LUCIBILL RD,VANLEER,TN,37181,US,(931) 237-9660,(931) 387-4266,DGIBSON0911@YAHOO.COM,07-OCT-10,,,07-OCT-10,TN,1,1,0,0,
510409,2083749,MID-COUNTY ELECTRICAL SALES CORP,,C,N,N,240 RT 6,MAHOPAC,NY,10541,US,P O BOX 894,MAHOPAC,NY,10541,US,(845) 628-9106,(845) 628-5141,SALES@MIDCOUNTYLIGHTING.COM,07-OCT-10,10000.0,2010.0,07-OCT-10,NY,1,2,0,0,
