,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1447500,3541329,ANYTIME TRANSPORTATION INC,,A,N,N,5398 AHYOKA DR,MORROW,GA,30260,US,5398 AHYOKA DR,MORROW,GA,30260-3740,US,(678) 437-8668,,ANYTIMETRUCKIN@YAHOO.COM,12-SEP-22,96533.0,2022.0,29-DEC-20,GA,2,2,96533,2022,1.0
1447501,3541330,MAX 36 TRUCKING LLC,,C,N,N,12 RALPH ST,BELLEVILLE,NJ,07109-3111,US,12 RALPH ST,BELLEVILLE,NJ,07109-3111,US,(201) 889-7999,,JAVIERCITOLOLO2@GAMAIL.COM,25-JAN-21,,,29-DEC-20,NJ,1,1,0,0,
1447502,3541331,KAZIE TRANSPORT LLC,,A,N,N,14 W HOWARD ST,VIOLA,DE,19979,US,14 W HOWARD ST,VIOLA,DE,19979-9702,US,(302) 245-1519,,KAZIETRANSPORT@GMAIL.COM,29-DEC-20,,,29-DEC-20,DE,1,1,0,0,
1447503,3541332,LAKESIDE COMPANIES LLC,,C,N,N,6090 ROYALTON RD STE 301  ,N ROYALTON,OH,44133-5104,US,6090 ROYALTON RD STE 301  ,N ROYALTON,OH,44133-5104,US,(216) 901-9779,(216) 901-9779,BBUCCI@SBCGLOBAL.NET,29-DEC-20,,,29-DEC-20,OH,0,15,0,0,
1447504,3541333,LAKEVIEW ENTERPRISE LLC,,C,N,N,995 HWY 10174,SICILY ISLAND,LA,71368,US,PO BOX 397,SICILY ISLAND,LA,71368-0397,US,(318) 758-4354,,PECKLANDANDCATTLE@YAHOO.COM,30-JUN-21,1.0,2020.0,29-DEC-20,LA,1,1,1,2020,1.0
1447505,3541334,VERDIC ENTERPRISES LLC,,A,N,N,9205 SNOW HILL RD ,OOLTEWAH,TN,37363,US,9205 SNOW HILL RD ,OOLTEWAH,TN,37363,US,(423) 612-5967,,VERDICENTERPRISE@GMAIL.COM,19-AUG-22,30000.0,2021.0,29-DEC-20,TN,2,2,30000,2021,1.0
1447506,3541335,RIPE LEAF LOGISTICS LLC,,A,N,N,1836 ROSWELL ST SE APT 2401  ,SMYRNA,GA,30080,US,1836 ROSWELL ST SE APT 2401  ,SMYRNA,GA,30080-2252,US,(678) 992-3373,,FKWLOGISTICS@GMAIL.COM,29-DEC-20,,,29-DEC-20,GA,1,1,0,0,
1447507,3541337,ALYSSALY LOGISTICS EXPRESS,,C,N,N,826 WASHINGTON ST  ,BALDWIN,NY,11510-4555,US,826 WASHINGTON ST  ,BALDWIN,NY,11510-4555,US,(516) 451-3118,,ALYSSALYEXPRESS@GMAIL.COM,29-DEC-20,,,29-DEC-20,NY,2,0,0,0,
1447508,3541338,PANTHER EQUIPMENT LEASING LLC,,C,N,N,1730 E COUNTY ROAD 400 N  ,NORTH VERNON,IN,47265-6749,US,PO BOX 197  ,NORTH VERNON,IN,47265-0197,US,(812) 592-2217,(812) 346-7168,LJGREATHOUSE@HOTMAIL.COM,29-DEC-20,,,29-DEC-20,IN,21,2,0,0,
1447509,3541339,COYOTE EXPRESS LLC,,A,N,N,504 OLIVE CREEK DR,PERRIS,CA,92571,US,504 OLIVE CREEK DR,PERRIS,CA,92571-3905,US,(951) 956-5488,,98MUSTANGRS@GMAIL.COM,16-MAR-22,280000.0,2021.0,29-DEC-20,CA,4,4,280000,2021,1.0
1447510,3541343,DOWN HOME HAULING LLC,,A,N,N,14 SPEEDWAY RD,RIDGEWAY,VA,24148,US,14 SPEEDWAY RD,RIDGEWAY,VA,24148-3362,US,(276) 340-5071,,ROBBIEBYRD75@GMAIL.COM,26-AUG-22,66000.0,2021.0,29-DEC-20,VA,3,3,66000,2021,1.0
1447511,3541344,RENOVATION SOLUTIONS LLC,THE BASEMENT PROS,A,N,N,205 WARRENTON DR,SILVER SPRING,MD,20904-2848,US,205 WARRENTON DR,SILVER SPRING,MD,20904-2848,US,(301) 807-2514,,PETERG@THEBASEMENTPROS.COM,18-OCT-22,1.0,2021.0,29-DEC-20,MD,1,3,1,2021,1.0
1447512,3541345,NEW MEGA EXPRESS LLC,,A,N,Y,1016 ROLLING GLEN DR APT D  ,HARRISBURG,PA,17109,US,315 E 196TH ST APT 1K  ,BRONX,NY,10458-3612,US,(717) 565-0040,,ELLOCON_29@HOTMAIL.COM,29-DEC-20,,,29-DEC-20,PA,2,2,0,0,
1447513,3541346,DOUG'S AUTO REPAIR & DETAIL LLC,,C,N,N,2703 S CLINTON ST  ,FORT WAYNE,IN,46806-1057,US,2703 S CLINTON ST  ,FORT WAYNE,IN,46806-1057,US,(260) 552-2457,,STABLERALVIN2@GMAIL.COM,29-DEC-20,,,29-DEC-20,IN,1,1,0,0,
1447514,3541347,ELLA FENCE INC,,C,N,N,14 ALLEN ST  ,METHUEN,MA,01844-2209,US,14 ALLEN ST  ,METHUEN,MA,01844-2209,US,(781) 626-2344,,GESSICA2A@ME.COM,29-DEC-20,,,29-DEC-20,MA,4,8,0,0,
1447515,3541348,UNIVERSAL LEGACY INC,,A,N,N,1147 BROOK FORES AVE #415,SHOREWOOD,IL,60404,US,1147 BROOK FORES AVE #415,SHOREWOOD,IL,60404,US,(312) 678-0101,,UNIVERSALLEGACYTRANSPORT@GMAIL.COM,03-AUG-22,250000.0,2022.0,29-DEC-20,IL,3,3,250000,2022,1.0
1447516,3541349,TCL LANDSCAPING,,C,N,N,38 SANDY LN,BAR HARBOR,ME,04609,US,38 SANDY LN,BAR HARBOR,ME,04609-7734,US,(207) 479-9949,,TCL.LANDSCAPING@HOTMAIL.COM,30-DEC-20,,,29-DEC-20,ME,1,1,0,0,
1447517,3541350,JUDGE FREIGHT SERVICES CORPORATION,STERLING FREIGHT,A,N,N,85 DARBRETT BAY,WINNIPEG,MB,R2P 1K7,CA,85 DARBRETT BAY,WINNIPEG,MB,R2P 1K7,CA,(431) 777-0053,,INFO@JUDGEFREIGHTSERVICES.CA,25-MAY-22,110392.0,2021.0,29-DEC-20,ND,5,5,110392,2021,1.0
1447518,3541352,FRESH LANE TRANSPORT LLC,,C,N,N,920 BROOKRIDGE DR,FAYETTEVILLE,NC,28314,US,920 BROOKRIDGE DR,FAYETTEVILLE,NC,28314,US,(470) 674-1056,,,01-FEB-22,10000.0,2021.0,29-DEC-20,NC,1,1,10000,2021,1.0
1447519,3541353,M THOMAS TRANSPORT LLC,,A,N,N,3711 25TH PL,TUSCALOOSA,AL,35401,US,3711 25TH PL,TUSCALOOSA,AL,35401,US,(205) 723-6145,,MTHOMAS.TRANSPORT@YAHOO.COM,14-APR-21,120000.0,2020.0,29-DEC-20,AL,1,1,120000,2020,1.0
1447520,3541354,DMD MOVING AND STORAGE INC,,A,N,N,10015 BEVERLY DR APT 110,SKOKIE,IL,60076,US,10015 BEVERLY DR APT 110,SKOKIE,IL,60076,US,(224) 715-7363,,DMDMOVING@GMAIL.COM,29-SEP-21,,,29-DEC-20,IL,1,1,0,0,
1447521,3541355,SULLIVAN TRUCKING LLC,,C,N,N,17640 NW 133RD COURT RD  ,WILLISTON,FL,32696-4648,US,17640 NW 133RD COURT RD NW 133RD COURT ROAD  ,WILLISTON,FL,32696-4648,US,(352) 538-5751,,KIRKLANDHARRISON@AOL.COM,29-DEC-20,,,29-DEC-20,FL,1,1,0,0,
1447522,3541359,LITTLE FARMER LLC,,A,N,N,365 HEIM RD,SUNBURY,PA,17801-8023,US,365 HEIM RD,SUNBURY,PA,17801-8023,US,(570) 809-6258,,LITTLEFARMERSLLC@GMAIL.COM,11-OCT-21,1.0,2020.0,29-DEC-20,PA,1,1,1,2020,1.0
1447523,3541360,HOVEY CONSTRUCTION INC,,A,N,N,501 PROSPERITY WAY,NORTH SIOUX CITY,SD,57049,US,501 PROSPERITY WAY,NORTH SIOUX CITY,SD,57049,US,(712) 490-7775,,HOVEYCONSTRUCTION@HOTMAIL.COM,13-AUG-22,10000.0,2021.0,29-DEC-20,SD,4,5,10000,2021,1.0
1447524,3541361,PAPAS LOGISTICS INC,,A,N,N,98 OLD MILL CT,MILLEDGEVILLE,GA,31061,US,98 OLD MILL CT,MILLEDGEVILLE,GA,31061,US,(757) 630-4919,,PAPASLOGISTICSINC@GMAIL.COM,10-JAN-22,45743.0,2022.0,29-DEC-20,GA,2,2,45743,2022,1.0
1447525,3541362,ABDEL AUTO SOLUTIONS,,C,N,N,1455 W LANDSTREET RD STE 418  ,ORLANDO,FL,32824-8157,US,1455 W LANDSTREET RD STE 418  ,ORLANDO,FL,32824-8157,US,(407) 406-8534,,JA2000MAIL@GMAIL.COM,29-DEC-20,,,29-DEC-20,FL,1,1,0,0,
1447526,3541364,TEXAS LOAD'EM TRANSPORT,,A,N,N,3910 N SANDY CT   ,MISSOURI CITY,TX,77459,US,3910 N SANDY CT   ,MISSOURI CITY,TX,77459-3760,US,(832) 570-0131,,TXLT45@GMAIL.COM,29-DEC-20,,,29-DEC-20,TX,0,2,0,0,
1447527,3541365,THROWER MOBILITY TRANSPORTATION SERVICE CORP,,A,N,N,5935 NW 12TH AVE   ,MIAMI,FL,33127,US,5935 NW 12TH AVE   ,MIAMI,FL,33127-1053,US,(786) 348-4059,,INFO@THROWERMOBILITY.COM,29-DEC-20,,,29-DEC-20,FL,1,2,0,0,
1447528,3541366,FAST LANE TRANSPORTATION LLC,,A,N,N,10575 JOSHUA RD,OAK HILLS,CA,92316,US,10575 JOSHUA RD,OAK HILLS,CA,92316,US,(909) 358-0701,,FASTLANETRANS1436@GMAIL.COM,24-MAY-22,24600.0,2021.0,29-DEC-20,CA,4,7,24600,2021,1.0
1447529,3541367,WEBBER LOGISTICS INC,,A,N,N,1091 BELKNAP WAY   ,PROSPER,TX,75078,US,1091 BELKNAP WAY   ,PROSPER,TX,75078-1500,US,(773) 991-4017,,BWEBBER@WEBBERLOGISTICS.COM,29-DEC-20,,,29-DEC-20,TX,0,3,0,0,
1447530,3541368,TOP SPARK TRUCKING LLC,,C,N,N,1828 CALATINA DR,POMONA,CA,91766-5011,US,1828 CALATINA DR,POMONA,CA,91766-5011,US,(710) 830-9509,,WALTERC02003@YAHOO.COM,29-DEC-20,1.0,2019.0,29-DEC-20,CA,1,1,0,0,
1447531,3541370,LUXURY CLEANERS LLC,,C,N,N,37090 VAN DYKE AVE,STERLING HTS,MI,48312-1824,US,37090 VAN DYKE AVE,STERLING HTS,MI,48312-1824,US,(586) 214-6244,,USCLEANERS.LINEN@GMAIL.COM,19-OCT-21,1.0,2020.0,29-DEC-20,MI,1,2,1,2020,1.0
1447532,3541372,DARLENE SPENCE LIONEL SPENCE LLC,SPENCE & SPENCE TRUCKING,C,N,N,510 WINTER WAY,STATESBORO,GA,30458,US,510 WINTER WAY,STATESBORO,GA,30458,US,(727) 648-0508,,AIRAMPRO@AOL.COM,12-JAN-21,10000.0,2020.0,29-DEC-20,GA,1,1,10000,2020,1.0
1447533,3541373,ANDERSON TRANSPORT,,A,N,N,631 W 8TH ST   ,TYLER,TX,75701,US,631 W 8TH ST   ,TYLER,TX,75701-3944,US,(936) 933-3462,,COACHANDERSON410@GMAIL.COM,29-DEC-20,,,29-DEC-20,TX,1,1,0,0,
1447534,3541374,FARMER GEORGE ENTERPRISE LLC,,A,N,N,4901 SAND DUNE CIR APT 202,WEST PALM BCH,FL,33417,US,4901 SAND DUNE CIR APT 202,WEST PALM BCH,FL,33417-7507,US,(347) 876-4741,,FGELOGISTICS@GMAIL.COM,13-SEP-21,1.0,2021.0,29-DEC-20,FL,1,1,1,2021,1.0
1447535,3541375,ADVANCED TREE MANAGEMENT,,C,N,N,9603 S 246TH PL,KENT,WA,98030,US,9603 S 246TH PL,KENT,WA,98030,US,(206) 661-4282,,ADVANCEDTREEMANAGEMENT@YAHOO.COM,24-FEB-21,1.0,2020.0,29-DEC-20,WA,1,2,1,2020,1.0
1447536,3541377,E & H TRANSPORT LLC,,A,N,N,612 RANDOLPH RD,NEWPORT NEWS,VA,23605,US,612 RANDOLPH RD,NEWPORT NEWS,VA,23605-1130,US,(757) 574-0068,,EHTRANS0101@GMAIL.COM,14-OCT-21,1.0,2020.0,29-DEC-20,VA,1,1,1,2020,1.0
