,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
250300,1558152,JOSEPH A CHIARILLO,JOE'S AUTO RECONDITIONING-SENECA COUNTY CUSTOMS,C,N,N,2316 POORMON RD,FAYETTE,NY,13065,US,P O BOX 113,FAYETTE,NY,13065,US,(315) 549-7660,(315) 549-7660,,25-SEP-06,15000.0,2005.0,25-SEP-06,NY,2,2,0,0,
250301,1558153,KERBY CONSTRUCTION CO,,C,N,N,8601 LEE KERBY RD,BIG SPRING,TX,79720,US,PO BOX 2939,BIG SPRING,TX,79721,US,(432) 816-7805,(432) 393-5426,JKERBY2@SUDDENLINK.NET ,24-JAN-11,1.0,2010.0,25-SEP-06,TX,1,1,0,0,
250302,1558154,A TODD BEMIS,BEMIS GROUP,C,N,N,2797 N MORTON,FRANKLIN,IN,46131,US,PO BOX 1092,GREENWOOD,IN,46142,US,(317) 736-6522,(317) 736-5267,,12-SEP-06,,,25-SEP-06,IN,3,5,0,0,
250303,1558155,TALLAPOOSA RIVER FOREST PRODUCTS INC,,C,N,N,16194 HIGHWAY 78,FRUITHURST,AL,36262,US,P O BOX 4,FRUITHURST,AL,36262,US,(256) 579-5430,(256) 579-7525,TALRIVERAF@YAHOO.COM,22-MAY-07,5.0,2006.0,25-SEP-06,AL,1,1,0,0,
250304,1558156,DOERUN TRANSPORT COMPANY,,C,N,N,221 MOULTRIE RD SE,DOERUN,GA,31744-0460,US,PO BOX 460,DOERUN,GA,31744,US,(229) 782-5291,(229) 782-5994,JMMOBLEY03@GMAIL.COM,15-JUN-21,1.0,2021.0,25-SEP-06,GA,6,6,1,2021,1.0
250305,1558158,ANTHONY J FALCONE JR,FALCONE VINEYARDS,C,N,N,11487 WALNUT RD,SILVER CREEK,NY,14136,US,11487 WALNUT RD,SILVER CREEK,NY,14136,US,(716) 934-2518,,,25-NOV-12,1500.0,2012.0,25-SEP-06,NY,2,1,0,0,
250306,1558160,NATURAL STONE CREATIONS INC,,C,N,N,500 INTERNATIONAL DRIVE,FRANKLIN,IN,46131,US,500 INTERNATIONAL DRIVE,FRANKLIN,IN,46131,US,(317) 736-0505,,NSFABRICATION@AOL.COM,19-SEP-06,,,25-SEP-06,IN,1,2,0,0,
250307,1558161,DIRECT FUEL TRANSPORT INC,,C,N,N,2401 NW 30 AVENUE,MIAMI,FL,33142,US,15679 SW 18 STREET,MIAMI,FL,33185,US,(305) 228-4553,(305) 883-2980,,25-SEP-06,,,25-SEP-06,FL,1,2,0,0,
250308,1558164,VINCENT T AUGUSTE,T & T TRUCKING,C,N,N,752 MARION OAKS LN,OCALA,FL,34473,US,752 MARION OAKS LN,OCALA,FL,34473,US,(352) 347-8756,,WINIFREDALCINDOR@YAHOO.COM,25-SEP-06,273500.0,2006.0,25-SEP-06,FL,1,100,0,0,
250309,1558166,VICTOR M ABELAR,S K H VICTOR TRUCKING,A,N,N,1472 ARUBA COURT,POMONA,CA,91768,US,1472 ARUBA COURT,POMONA,CA,91768,US,(909) 630-4583,(909) 622-7868,,01-JUN-22,137911.0,2021.0,25-SEP-06,CA,2,2,137911,2021,1.0
250310,1558171,ADAM DOOLEY,,C,N,N,3354 GUARD HILL RD,FRONT ROYAL,VA,22630,US,3554 GUARD HILL RD,FRONT ROYAL,VA,22630,US,(540) 635-9183,,,25-JAN-07,,,25-SEP-06,VA,1,1,0,0,
250311,1558173,GORDON ZOCH,GORDON ZOCH AUTO SALES,C,N,N,N 7602 LAKESHORE DR,FOND DU LAC,WI,54937,US,N 7602 LAKESHORE DR,FOND DU LAC,WI,54937,US,(920) 922-0772,,,25-SEP-06,,,25-SEP-06,WI,1,1,0,0,
250312,1558174,TEPE FURNITURE INC,,A,N,N,3606 MISHAWAKA AVE,SOUTH BEND,IN,46615,US,3606 MISHAWAKA AVE,SOUTH BEND,IN,46615,US,(574) 288-7311,(574) 288-5035,INFO@TEPEFURNITURE.COM,19-SEP-22,9500.0,2020.0,25-SEP-06,IN,1,1,9500,2020,1.0
250313,1558176,FIEDLER LANDSCAPING INC,,C,N,N,880 WESTCHESTER AVE,SHAKOPEE,MN,55379,US,12467 BOONE AVE,SAVAGE,MN,55378,US,(952) 445-8762,(952) 445-8734,,12-SEP-06,20000.0,2005.0,25-SEP-06,MN,4,3,0,0,
250314,1558178,CHARLIE DALE FOLEY,FOLEY FARM,C,N,N,915 44TH AVE E,TUSCALOOSA,AL,35404-4411,US,915 44TH AVE E,TUSCALOOSA,AL,35404-4411,US,(205) 553-6017,,,25-APR-06,5000.0,2005.0,25-SEP-06,AL,1,1,0,0,
250315,1558179,JENSEN TRACTOR RANCH INC,,A,N,N,24171 US HWY 75,BARTLESVILLE,OK,74006,US,24171 US HWY 75,BARTLESVILLE,OK,74006,US,(918) 333-4777,(918) 333-4777,JENSENFORD@BARTNET.NET,18-AUG-21,13500.0,2021.0,25-SEP-06,OK,2,1,13500,2021,1.0
250316,1558181,COOMLER CONTRACTING INC,,C,N,N,657 W 400 S,CUTLER,IN,46920,US,657 W 400 S,CUTLER,IN,46920,US,(765) 860-5635,,COOMLERCONTRACTING@GMAIL.COM,13-JAN-22,21216.0,2020.0,25-SEP-06,IN,5,3,21216,2020,1.0
250317,1558182,DALE TERRELL,TERRELL TRUCKING,C,N,N,2326 E 128TH ST S,MUSKOGEE,OK,74403,US,2326 E 128TH ST S,MUSKOGEE,OK,74403,US,(918) 989-5272,,,26-JUL-06,,,25-SEP-06,OK,1,2,0,0,
250318,1558183,WATTS TRUCKING INC,,C,N,N,11820 E EDGEWATER COVE,CLAREMORE,OK,74017,US,11820 E EDGEWATER COVE,CLAREMORE,OK,74017,US,(918) 810-5062,,JT.WTTS@GMAIL.COM,06-APR-22,62000.0,2021.0,25-SEP-06,OK,2,1,62000,2021,1.0
250319,1558185,GREG TOW,GREG'S MOBILE HOME SERVICE,A,N,N,2626 S LYNN LN,TULSA,OK,74134,US,2626 S LYNN LN,TULSA,OK,74134,US,(918) 260-2489,(918) 355-3708,GREGSMHS@YAHOO.COM,31-JAN-22,50000.0,2020.0,25-SEP-06,OK,3,2,50000,2020,1.0
250320,1558186,ANDREW SPANJER & STEVEN GOSCH,ASG TRUCKING,A,N,N,2675 QUINCY AVE,SAC CITY,IA,50583,US,2675 QUINCY AVE,SAC CITY,IA,50583,US,(712) 662-7297,,HJONI80@YAHOO.COM,16-MAY-22,110000.0,2015.0,25-SEP-06,IA,1,1,110000,2015,1.0
250321,155819,TEZAK HEAVY EQUIPMENT CO INC,,A,Y,N,205 TUNNEL DRIVE,CANON CITY,CO,81212,US,205 TUNNEL DRIVE,CANON CITY,CO,81212,US,(719) 269-1173,(719) 269-1148,RDILUZIO@TEZAKHEAVYEQUIPMENT.COM,15-SEP-21,909489.0,2020.0,01-JUN-74,CO,36,27,909489,2020,1.0
250322,1558190,SUPERIOR CHEVROLET AUTOMOTIVE COMPANY,HENDRICK CHEVROLET SHAWNEE MISSION,A,N,N,8300 SHAWNEE MISSION PARKWAY,MERRIAM,KS,66202,US,8300 SHAWNEE MISSION PARKWAY,MERRIAM,KS,66202,US,(913) 384-1550,(913) 236-3686,DIANE.FAUGHT@HENDRICKAUTO.COM,12-OCT-21,50000.0,2021.0,25-SEP-06,KS,1,2,50000,2021,1.0
250323,1558191,DAMM PIPE TESTING LLC,,A,N,N,5548 OIL CENTER ROAD SOUTH,GREAT BEND,KS,67530,US,PO BOX 1981,GREAT BEND,KS,67530,US,(620) 617-8990,(620) 653-2469,DAMMPIPETESTING@HOTMAIL.COM,31-JAN-22,16000.0,2021.0,25-SEP-06,KS,5,6,16000,2021,1.0
250324,1558192,RICK J ADAMS,RICK ADAMS PLUMBING,C,N,N,228 E MAIN ST,GREENSBURG,IN,47240,US,228 E MAIN ST,GREENSBURG,IN,47240,US,(812) 663-5421,(812) 662-9991,,25-SEP-06,,,25-SEP-06,IN,2,2,0,0,
250325,1558195,CONSTANCE CHRISTENSEN,,C,N,N,816 W 1020 N APT B,PROVO,UT,84604,US,816 W 1020 N APT B,PROVO,UT,84604,US,(801) 420-2081,,CONNIEC25@HOTMAIL.COM,25-SEP-06,151364.0,2006.0,25-SEP-06,UT,1,1,0,0,
250326,1558196,RAFAEL PALACIOS,,C,N,N,6340 TAMIAMI CANAL RD,MIAMI,FL,33126,US,6340 TAMIAMI CANAL RD,MIAMI,FL,33126,US,(305) 267-6694,,,25-SEP-06,500000.0,2005.0,25-SEP-06,FL,1,1,0,0,
250327,1558197,HILLTOP FARMS INC,,C,N,N,3701 KIPPER ROAD,BAD AXE,MI,48413,US,3701 KIPPER ROAD,BAD AXE,MI,48413,US,(989) 269-6806,(989) 269-6806,JOYCEBADAXE@YAHOO.COM,25-SEP-06,10000.0,2005.0,25-SEP-06,MI,2,1,0,0,
250328,1558199,HASSETT COMMERCIAL MOVING & STORAGE INC,,C,N,N,455 W KAY AVE,ADDISON,IL,60101,US,455 W KAY AVE,ADDISON,IL,60101,US,(630) 530-8100,(630) 359-3704,MARTY.SCHILLER@HASSETTMOVING.COM,28-SEP-21,65500.0,2021.0,25-SEP-06,IL,3,5,65500,2021,1.0
250329,1558201,ANDRES CASARES,ANDRES CASARES TRUCKING,C,N,N,2061 KING ARTHUR,EAGLE PASS,TX,78852,US,2061 KING ARTHUR,EAGLE PASS,TX,78852,US,(830) 776-0901,(830) 773-2993,ASALIACASARES@YAHOO.COM,24-APR-11,,,25-SEP-06,TX,3,3,0,0,
250330,1558202,ROGER W TAYLOR INC,,C,N,Y,3210 E CR 225 S,NORTH VERNON,IN,47265,US,PO BOX 468,NORTH VERNON,IN,47265,US,(812) 767-0376,,RWTPM@HOTMAIL.COM,27-SEP-11,10000.0,2011.0,25-SEP-06,IN,1,1,0,0,
250331,1558203,K W PRICE LANDSCAPING INC,,C,N,N,4319 BRONXWOOD AVE,BRONX,NY,10466,US,4319 BRONXWOOD AVE,BRONX,NY,10466,US,(718) 324-6667,(718) 324-6472,,25-SEP-06,,,25-SEP-06,NY,1,1,0,0,
250332,1558205,SELCIS TOWING SERVICE LLC,,C,N,N,3575 HIGHWAY 78,SNELLVILLE,GA,30078,US,3457 WOODRUFF CREEK LANE,LOGANVILLE,GA,30052,US,(678) 300-3173,(678) 512-0414,SELCISTOWING@GMAIL.COM,02-JUL-13,34000.0,2012.0,25-SEP-06,GA,2,1,0,0,
