,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1209700,3226220,KEN HARJU & SONS CRANBERRIES INC,,C,N,N,253 FRANCE ST,MIDDLEBORO,MA,02346-3602,US,253 FRANCE ST,MIDDLEBORO,MA,02346-3602,US,(508) 866-9874,(508) 866-6874,CRANVINE@AOL.COM,05-AUG-22,,,27-DEC-18,MA,10,7,0,0,
1209701,3226221,LINDAS ORECHARD,,C,N,N,14950 WILLIAMS HWY,WILLIAMS,OR,97544-9624,US,14950 WILLIAMS HWY,WILLIAMS,OR,97544-9624,US,(541) 787-5307,(541) 846-1195,MEADSCUSTOMCLOCKS@FRONTIER.COM,28-DEC-18,1.0,2017.0,27-DEC-18,OR,1,1,0,0,
1209702,3226222,R GUERRERO'S CONSTRUCTION LLC,,A,N,N,23300 N I-35,WEST,TX,76691,US,23300 N I-35,WEST,TX,76691-1871,US,(254) 744-9489,(817) 760-0776,RGUERREROSCONSTRUCTIONLLC@GMAIL.COM,22-DEC-21,10000.0,2021.0,27-DEC-18,TX,1,1,10000,2021,1.0
1209703,3226223,HK DISTRIBUTION LLC,,C,N,N,1028 E STATE HIGHWAY 121,LEWISVILLE,TX,75057-4403,US,1028 E STATE HIGHWAY 121,LEWISVILLE,TX,75057-4403,US,(818) 246-2111,,JKABADYAN@KERMANIG.COM,27-DEC-18,,,27-DEC-18,TX,5,5,0,0,
1209704,3226224,FORMANECK IRRIGATION LLC,,C,N,N,6940 137TH CT,SAINT PAUL,MN,55124-7922,US,12260 COUNTY ROAD 32,WACONIA,MN,55387-9673,US,(612) 289-2801,,MIKE@FORMANECKIRRIGATION.COM,27-NOV-20,,,27-DEC-18,MN,3,3,0,0,
1209705,3226225,ADAM'S LANDSCAPING,GOLD LEAF TURF SOLUTIONS,A,N,N,10 PETERS ROAD,SWANSEA,MA,02777-3810,US,10 PETERS ROAD,SWANSEA,MA,02777-3810,US,(774) 644-9127,,FARMALL300@YAHOO.COM,04-JUL-22,6000.0,2022.0,27-DEC-18,MA,1,2,6000,2022,1.0
1209706,3226228,B AND B TRUCKING,ROSS TRUCKING,C,N,N,5169 ROSEWOOD PLACE,FAIRBURN,GA,30213-5116,US,5169 ROSEWOOD PLACE,FAIRBURN,GA,30213-5116,US,(678) 508-9714,,BLUENY965@GMAIL.COM,30-JAN-19,,,27-DEC-18,GA,1,1,0,0,
1209707,3226231,ROBERT I PROCTOR III,ROBERT PROCTOR EXCAVATING,C,N,N,110 PLEASANT ST,LUNENBURG,MA,01462-1909,US,PO BOX 618,LUNENBURG,MA,01462-0618,US,(978) 582-4287,(978) 343-6801,BOBPROCTOR3@VERIZON.NET,04-NOV-20,10000.0,2019.0,27-DEC-18,MA,3,4,0,0,
1209708,3226233,NO LIMIT LOGISTICS CORP,NO LIMIT LOGISTICS,A,N,N,11877 DOUGLAS RD STE I54,ALPHARETTA,GA,30005,US,11877 DOUGLAS RD STE I54,ALPHARETTA,GA,30005,US,(404) 449-6356,,NOLIMIT_LOGISTICS@YAHOO.COM,28-MAR-22,54000.0,2021.0,27-DEC-18,GA,2,2,54000,2021,1.0
1209709,3226234,KORUS LOGISTICS LLC,,A,N,N,8889 PADDOCK LN,BALTIMORE,MD,21234,US,8889 PADDOCK LN,BALTIMORE,MD,21234-3394,US,(443) 851-8551,,KORUSLOGISTICSLLC@GMAIL.COM,31-MAR-22,160000.0,2021.0,27-DEC-18,MD,1,1,160000,2021,1.0
1209710,3226235,RASMUSSEN LANDSCAPING LLC,,C,N,N,2603 LAUREN HILL CT,FINKSBURG,MD,21048-2200,US,2603 LAUREN HILL CT,FINKSBURG,MD,21048-2200,US,(443) 289-4243,(443) 289-4243,BRASMU8@GMAIL.COM,26-MAY-21,10000.0,2020.0,27-DEC-18,MD,4,4,10000,2020,1.0
1209711,3226236,SNPG-LAS VEGAS LLC,,A,N,N,5191 LAS VEGAS BLVD S STE A,LAS VEGAS,NV,89119-3258,US,5191 LAS VEGAS BLVD S STE A,LAS VEGAS,NV,89119-3258,US,(702) 431-8500,,FRED@REDROCKHARLEY.COM,30-APR-21,385000.0,2020.0,27-DEC-18,NV,1,2,385000,2020,1.0
1209712,3226237,CENTRAL MILLING LLC,,C,N,N,1120 HOLM RD,PETALUMA,CA,94954,US,1120 HOLM RD,PETALUMA,CA,94954-1105,US,(707) 778-1073,(707) 778-1089,CRYSTAL@CENTRALMILLING.COM,27-DEC-18,,,27-DEC-18,CA,4,4,0,0,
1209713,3226239,MAM TRUCKS LLC,,C,N,N,11111 KATY FWY STE 910  ,HOUSTON,TX,77079-2119,US,11111 KATY FWY STE 910  ,HOUSTON,TX,77079-2119,US,(346) 493-0503,,MOSTAFA.ATEF.24@GMAIL.COM,27-DEC-18,,,27-DEC-18,TX,1,2,0,0,
1209714,3226240,TAUNTON ASSISTED LIVING LIMITED PARTNERSHIP,THE ARBORS AT TAUNTON,A,N,N,200 N MAIN ST STE 204,E LONGMEADOW,MA,01028-2326,US,200 N MAIN ST STE 204,E LONGMEADOW,MA,01028-2326,US,(413) 525-4585,(413) 525-0313,JROBERTSON@GRALIAGROUP.COM,17-OCT-22,1800.0,2021.0,27-DEC-18,MA,1,1,1800,2021,1.0
1209715,3226242,BORY TOWING,,C,N,N,23 GRANBY RD  #1,WORCESTER,MA,01604,US,23 GRANBY RD #1,WORCESTER,MA,01604,US,(774) 696-5610,,BORYTOWING112569@GMAIL.COM,27-APR-21,5000.0,2020.0,27-DEC-18,MA,1,1,5000,2020,1.0
1209716,3226243,JSC CONTRACTING,,C,N,N,418 N WASHINGTON AVE STE C,PRESCOTT,AZ,86301-2600,US,418 N WASHINGTON AVE STE C,PRESCOTT,AZ,86301-2600,US,(928) 778-7383,(928) 778-0014,JIM@JSCCONTRACTING.COM,17-MAR-21,,,27-DEC-18,AZ,6,6,0,0,
1209717,3226244,JC BULLS TRANSPORTATION,,C,N,N,11003 BENTON ST,LOMA LINDA,CA,92357,US,813 1/2 W 164TH ST,GARDENA,CA,90247,US,(310) 462-3127,,JUANCABADA13@YAHOO.COM,17-JUN-20,15000.0,2019.0,27-DEC-18,CA,1,1,0,0,
1209718,3226245,ANEISHA M JOSEPH,HOMESTEAD HAULING TRUCKING COMPANY,C,N,N,10743 JORDAN HEIGHTS DR,HOUSTON,TX,77016-6569,US,10743 JORDAN HEIGHTS DR,HOUSTON,TX,77016-6569,US,(713) 632-2824,,ANEISHAPHILLIPS@GMAIL.COM,27-DEC-18,,,27-DEC-18,TX,1,1,0,0,
1209719,3226247,R & D MOVING LLC,,A,N,N,15 FRANKLIN ST APT 2,DANBURY,CT,06810,US,15 FRANKLIN ST APT 2,DANBURY,CT,06810,US,(475) 279-2957,,GENERALHELPCT@GMAIL.COM,25-JUL-22,1.0,2020.0,27-DEC-18,CT,1,1,1,2020,1.0
1209720,3226248,ZACHARY EILDERTS,EILDERTS TRUCKING,A,N,N,22497 E AVE,WELLSBURG,IA,50680-7606,US,22497 E AVE,WELLSBURG,IA,50680-7606,US,(319) 269-2790,,EILDERTSTRUCKING@GMAIL.COM,10-SEP-22,100000.0,2021.0,27-DEC-18,IA,1,1,100000,2021,1.0
1209721,3226249,MAGS TRANSPORTATION,MAGS,C,N,Y,23089 NORFOLK ST  ,DETROIT,MI,48219-1185,US,23089 NORFOLK ST  ,DETROIT,MI,48219-1185,US,(248) 242-1946,,HORACELEE40@GMAIL.COM,27-DEC-18,,,27-DEC-18,MI,1,2,0,0,
1209722,3226250,COLLINS PLUMBING INC,,C,N,N,440 HIGHLAND AVE,EL CAJON,CA,92020,US,440 HIGHLAND AVE,EL CAJON,CA,92020,US,(619) 469-0800,(619) 469-0930,OFFICEADMIN@COLLINSPLUMBING.COM,15-NOV-21,6000.0,2020.0,27-DEC-18,CA,1,1,6000,2020,1.0
1209723,3226252,HARRIS GUNLUND VINEYARD INC,,C,N,N,3675 W SAGINAW AVE,CARUTHERS,CA,93609-9568,US,3510 W SAGINAW AVE,CARUTHERS,CA,93609-9568,US,(559) 269-4882,(559) 864-8832,GUNLUND@SBCGLOBAL.NET,31-JUL-20,9600.0,2019.0,27-DEC-18,CA,1,2,0,0,
1209724,3226253,RANJIT KAUR,ABBAS EXPRESS,A,N,N,16654 SADDLEBROOK LN,MORENO VALLEY,CA,92551,US,16654 SADDLEBROOK LN,MORENO VALLEY,CA,92551,US,(951) 349-8040,,RJNEXT2001@YAHOO.COM,13-JUL-22,31588.0,2021.0,27-DEC-18,CA,1,1,31588,2021,1.0
1209725,3226255,EXTREME EXCAVATING,,C,N,N,5541 N PINSON RD  ,PORTLAND,TN,37148-8578,US,5541 N PINSON RD  ,PORTLAND,TN,37148-8578,US,(615) 715-7617,,EXTREME-EXCAVATING@HOTMAIL.COM,27-DEC-18,,,27-DEC-18,TN,1,2,0,0,
1209726,3226256,ROGER R ST PIERRE,R J ST PIERRE & SONS MOVERS,C,N,N,7 GREENWAY ROAD,SALEM,MA,01970,US,7 GREENWAY ROAD,SALEM,MA,01970,US,(978) 479-3971,,INFO@RJSTPIERREANDSONS.COM,28-DEC-20,15000.0,2019.0,27-DEC-18,MA,1,1,0,0,
1209727,3226257,DONALD PUCKETT,,C,N,N,15405 N CUSTER LN,MEAD,WA,99021-9017,US,15405 N CUSTER LN,MEAD,WA,99021-9017,US,(509) 993-7622,,MISSFITZWA@YAHOO.COM,20-JUL-21,2000.0,2020.0,27-DEC-18,WA,1,1,2000,2020,1.0
1209728,3226258,WESTFIELD ASSISTED LIVING LIMITED PARTNERSHIP,THE ARBORS AT WESTFIELD,A,N,N,200 N MAIN ST STE 204,E LONGMEADOW,MA,01028-2326,US,200 N MAIN ST STE 204,E LONGMEADOW,MA,01028-2326,US,(413) 525-4585,(413) 525-0313,JROBERTSON@GRALIAGROUP.COM,30-AUG-21,9900.0,2021.0,27-DEC-18,MA,1,3,9900,2021,1.0
1209729,3226259,CG JONES LLC,,C,N,N,801 GEORGE WALLACE BOULEVARD,TUSCUMBIA,AL,35674,US,801 GEORGE WALLACE BOULEVARD,TUSCUMBIA,AL,35674,US,(256) 320-5082,(256) 320-1124,TREY@GOCGJONES.COM,31-AUG-22,111162.0,2022.0,27-DEC-18,AL,4,4,111162,2022,1.0
1209730,3226261,CORNHUSKER COMMODITIES LLC,,A,N,N,709 S 10TH STREET,GENEVA,NE,68361,US,709 S 10TH STREET,GENEVA,NE,68361,US,(402) 759-2211,,SNSTRUCKING19@YAHOO.COM,15-MAR-22,208000.0,2021.0,27-DEC-18,NE,1,1,208000,2021,1.0
1209731,3226263,FRANCISCO PEREZ CARRILLO,PEREZ TRANSPORT,C,N,N,444 COTTON AVE  ,BUTTONWILLOW,CA,93206-9746,US,444 COTTON AVE  ,BUTTONWILLOW,CA,93206-9746,US,(661) 619-3374,,FRANCISCOPEREZ1028@GMAIL.COM,27-DEC-18,,,27-DEC-18,CA,1,1,0,0,
1209732,3226264,THE ALX GROUP LLC,,C,N,N,2205 DRURY ROAD,SILVER SPRING,MD,20906,US,2205 DRURY ROAD,SILVER SPRING,MD,20906,US,(818) 470-1826,,THEALXGRP@GMAIL.COM,20-JUL-22,95000.0,2021.0,27-DEC-18,MD,1,2,95000,2021,1.0
1209733,3226265,FRONTLINE TRANSPORTATION SERVICES INCORPORATED,,C,N,N,4224 OCEAN DR APT 167,CORP CHRISTI,TX,78411,US,4224 OCEAN DR APT 167,CORP CHRISTI,TX,78411-1275,US,(602) 909-4266,,SACCOEVE@GMAIL.COM,20-MAY-19,10.0,2018.0,27-DEC-18,TX,3,3,0,0,
1209734,3226269,JBR EXPRESS LLC,,A,N,N,14058 ROYALWOOD DR,FISHERS,IN,46037,US,14058 ROYALWOOD DR,FISHERS,IN,46037-3851,US,(317) 847-8443,,JRUT1969@GMAIL.COM,04-SEP-22,110000.0,2021.0,27-DEC-18,IN,1,1,110000,2021,1.0
