,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
320800,1707735,KNOCKOUT TRUCKING LLC,,A,N,N,11009 RAGLAND DRIVE,HARRISON,AR,72601,US,11009 RAGLAND DRIVE,HARRISON,AR,72601,US,(870) 688-1230,,KOTRUCK18@GMAIL.COM,01-NOV-21,2420241.0,2020.0,13-NOV-07,AR,3,3,2420241,2020,1.0
320801,1707737,SX BLASTING INC,,A,Y,N,N59 W14601 BOBOLINK AVE,MENOMONEE FALLS,WI,53051,US,N59 W14601 BOBOLINK AVE,MENOMONEE FALLS,WI,53051,US,(262) 252-3200,(262) 345-0987,DBOENING@SXBLASTING.COM,29-JUL-21,390000.0,2020.0,13-NOV-07,WI,13,13,390000,2020,1.0
320802,1707739,CORVETTE TRUCKING INC,,C,N,N,118 HAYES STREET,GARDEN CITY,NY,11530,US,118 HAYES STREET,GARDEN CITY,NY,11530,US,(646) 763-1485,,,01-MAR-22,241000.0,2022.0,13-NOV-07,NY,1,1,241000,2022,1.0
320803,1707741,ROBERTSON DRYWALL INC,,C,N,N,5715 CHURCHMAN AVE SUITE N,INDIANAPOLIS,IN,46203,US,5715 CHURCHMAN AVE SUITE N,INDIANAPOLIS,IN,46203,US,(317) 788-6340,,,13-NOV-07,,,13-NOV-07,IN,1,2,0,0,
320804,1707742,ROBERT SPRADLIN,SPRADLIN TRUCKING,C,N,N,47 WOODLAND ROAD,DORA,AL,35062,US,232 BLACK RIVER LANE,ADGER,AL,35006,US,(205) 648-3116,,RSPRADLIN3637@CHARTER.NET,13-NOV-07,60000.0,2007.0,13-NOV-07,AL,1,1,0,0,
320805,1707743,FINAL NOTICE TOWING & RECOVERY LLC,FINAL NOTICE,C,N,N,1241 MADISON STREET SUITE 2,BEAVER DAM,WI,53916,US,1241 MADISON STREET SUITE 2,BEAVER DAM,WI,53916,US,(920) 356-9344,(920) 356-9355,,07-APR-19,75000.0,2012.0,13-NOV-07,WI,2,1,0,0,
320806,1707744,THOMAS ALLAN DANGER,,A,N,N,11271 EE AVENUE,ALDEN,IA,50006,US,11271 EE AVENUE,ALDEN,IA,50006,US,(515) 689-5762,,,03-MAY-22,87000.0,2021.0,13-NOV-07,IA,1,1,87000,2021,1.0
320807,1707745,COASTAL EXPRESS,,C,N,N,13250 STERLING HWY,NINILCHIK,AK,99639,US,PO BOX 39127,NINILCHIK,AK,99639,US,(907) 398-3521,,MYBRINDY@GMAIL.COM,05-MAY-22,10000.0,2019.0,13-NOV-07,AK,2,2,0,0,
320808,1707748,GRAHAM CONSTRUCTION CORP,,C,N,N,3399 FASHION SQUARE BLVD,SAGINAW,MI,48603,US,3399 FASHION SQUARE BLVD,SAGINAW,MI,48603,US,(989) 921-3030,(989) 921-3031,WENDY@GRAHAMCONSTRUCTION.NET,29-JUL-22,15000.0,2022.0,13-NOV-07,MI,3,2,15000,2022,1.0
320809,1707749,NORTHERN FIREWOOD & EARTH PRODUCTS INC,,C,N,N,81 LUTHER ROAD,WEST MONROE,NY,13167,US,81 LUTHER ROAD,WEST MONROE,NY,13167,US,(315) 668-9663,(315) 668-2173,NFEPSALES@GMAIL.COM,07-JAN-19,40000.0,2017.0,13-NOV-07,NY,3,3,0,0,
320810,170775,CHEM-AIR LLC,,A,Y,N,7545 HAYGOOD ROAD,SHREVEPORT,LA,71107,US,P O  BOX 7241,SHREVEPORT,LA,71137,US,(318) 424-8395,(318) 424-6562,BRANNON.ALEXANDER@CHEM-AIR.COM,31-JAN-22,120000.0,2020.0,01-JUN-74,LA,12,12,120000,2020,1.0
320811,1707750,CASCELLA & SONS CONSTRUCTION CORP,,C,N,N,70 CARLETON AVE,CENTRAL ISLIP,NY,11722,US,70 CARLETON AVE,CENTRAL ISLIP,NY,11722,US,(631) 582-0100,,SAL@CASCELLAANDERSONS.COM,03-NOV-21,174766.0,2021.0,13-NOV-07,NY,1,1,174766,2021,1.0
320812,1707755,LORMAN EDUCATION SERVICES,,C,N,N,2510 ALPINE RD,EAU CLAIRE,WI,54703,US,PO BOX 509,EAU CLAIRE,WI,54702,US,(715) 833-3940,(715) 833-3944,CDEMULLING@LORMAN.COM ,13-NOV-07,,,13-NOV-07,WI,1,1,0,0,
320813,1707757,FRED OSTERMEIER,,C,N,N,5057 ALPHA ROAD,CHATHAM,IL,62629,US,5057 ALPHA ROAD,CHATHAM,IL,62629,US,(217) 483-5997,,THEFOX@DTNSPEED.NET,15-JAN-08,7000.0,2007.0,13-NOV-07,IL,2,2,0,0,
320814,1707760,EZ LOGISTICS GROUP LTD,,A,N,N,825 NORTH DRIVE,BRICK,NJ,08724-4815,US,825 NORTH DRIVE,BRICK,NJ,08724-4815,US,(917) 270-5998,,,17-AUG-20,58000.0,2017.0,13-NOV-07,NJ,2,2,58000,2017,1.0
320815,1707761,COMPLETE INSULATION SERVICES INC,,C,N,N,5630 N BUROAK DR,GREENFIELD,IN,46140,US,5630 N BUROAK DR,GREENFIELD,IN,46140,US,(317) 326-5117,(317) 326-9027,,13-NOV-07,,,13-NOV-07,IN,1,1,0,0,
320816,1707762,AMS CONCRETE LLC,,C,N,N,1747 MEMORIAL DR EXT,GREER,SC,29651,US,1747 MEMORIAL DRIVE EXT,GREER,SC,29651,US,(864) 420-0598,(864) 879-9481,LARRYSALO@HOTMAIL.COM,24-JUL-18,225000.0,2015.0,13-NOV-07,SC,5,2,0,0,
320817,1707768,R & A MASONRY INC,,C,N,N,2106 ALLGOOD RD,MARIETTA,GA,30062,US,2106 ALLGOOD RD,MARIETTA,GA,30062,US,(770) 527-7779,,,21-AUG-08,120569.0,2008.0,13-NOV-07,GA,1,1,0,0,
320818,1707771,JJGK TRUCKING LLC,,C,N,N,4350 S 135TH ST WEST,WICHITA,KS,67227,US,4350 S 135TH ST WEST,WICHITA,KS,67227,US,(316) 680-0560,,OLGABELTRAN27@HOTMAIL.COM,24-JAN-22,200000.0,2021.0,13-NOV-07,KS,15,13,200000,2021,1.0
320819,1707772,FRANK DANIELS,FRANK DANIELS LANDSCAPE,C,N,N,221 AVERY PLACE,CEDARHURST,NY,11516,US,221 AVERY PLACE,CEDARHURST,NY,11516,US,(516) 295-4054,,,13-NOV-07,4000.0,2006.0,13-NOV-07,NY,1,1,0,0,
320820,1707775,FLYING Y FARMS LLC,,A,N,N,892 CROSS ROAD,KLAMATH FALLS,OR,97603,US,892 CROSS ROAD,KLAMATH FALLS,OR,97603,US,(541) 891-2634,,MYANCEY101@GMAIL.COM,21-MAR-21,17814.0,2020.0,13-NOV-07,OR,1,1,17814,2020,1.0
320821,1707776,EMPIRE MANAGEMENT SOLUTIONS LLC,EMPIRE DEVELOPERS,A,N,N,1 HAWK COURT,SWEDESBORO,NJ,08085,US,1 HAWK COURT,SWEDESBORO,NJ,08085,US,(856) 812-2800,(856) 464-9070,ILDI@VALKEN.COM,27-JUL-22,30000.0,2021.0,13-NOV-07,NJ,2,2,30000,2021,1.0
320822,1707777,BARUZZINI CONSTRUCTION COMPANY,,C,N,N,1281 S OLD US HWY 23,BRIGHTON,MI,48114,US,1281 S OLD US HWY 23,BRIGHTON,MI,48114,US,(810) 229-8996,,CLAY@BARUZZINI.COM,16-SEP-21,40000.0,2006.0,13-NOV-07,MI,10,5,0,0,
320823,1707779,POLYSTEEL OF WISCONSIN LLC,,C,N,N,N3183 BARRE LANE,WEST SALEM,WI,54669,US,N3183 BARRE LANE,WEST SALEM,WI,54669,US,(608) 786-2011,(608) 786-2001,,13-NOV-07,,,13-NOV-07,WI,1,1,0,0,
320824,1707780,ELRAC LLC,NATIONAL & ENTERPRISE & ALAMO & EAN HOLDINGS LLC,A,N,N,1550 RTE 23 NORTH,WAYNE,NJ,07470,US,1550 RTE 23 NORTH,WAYNE,NJ,07470,US,(973) 709-2499,(973) 709-2479,,17-DEC-20,8100000.0,2018.0,13-NOV-07,NJ,360,23,8100000,2018,1.0
320825,1707781,C E ROSS TRANSPORT LLC,,A,N,N,61 TWP RD 1376,IRONTON,OH,45638,US,61 TWP RD 1376,IRONTON,OH,45638,US,(724) 833-6391,,,06-OCT-22,91087.0,2021.0,13-NOV-07,OH,1,1,91087,2021,1.0
320826,1707782,TOM PAGE,PAGE TRUCKING,C,N,N,9427 MT CARMEL RD,BAILEY,MS,39320,US,9427 MT CARMEL RD,BAILEY,MS,39320,US,(601) 681-6277,,,29-JAN-08,,,13-NOV-07,MS,1,1,0,0,
320827,1707785,CORNE TRANSPORTATION LLC,,A,N,N,28650 COUNTY ROAD 49,KIOWA,CO,80117,US,PO BOX 207,KIOWA,CO,80117,US,(720) 560-5104,,CORNETRANSPORTATION@GMAIL.COM,02-FEB-22,85214.0,2021.0,13-NOV-07,CO,1,1,85214,2021,1.0
320828,1707786,FIDEL ANGEL MORALES,A&A EXPRESS,C,N,N,4880 S W 196 LN,SOUTHWEST RANCHES,FL,33332,US,4880 SW 196 LN,SOUTHWEST RANCHES,FL,33332,US,(305) 216-5693,,,23-MAR-22,90000.0,2021.0,13-NOV-07,FL,1,1,90000,2021,1.0
