,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1631700,3754680,M&M MOORE TRUCKING LLC,,A,N,N,694 E CHATHAM DR   ,GREENVILLE,MS,38701,US,694 E CHATHAM DR   ,GREENVILLE,MS,38701-2329,US,(662) 347-3740,,MANDMMOORETRUCKING@GMAIL.COM,29-OCT-21,,,29-OCT-21,MS,2,8,0,0,
1631701,3754681,TNT21 TRANSPORTATION LLC,,A,N,N,534 HUNTERS POINTE RD   ,NASHVILLE,NC,27856,US,534 HUNTERS POINTE RD   ,NASHVILLE,NC,27856-7645,US,(252) 955-2223,,TNT21TRANSPORTATION@GMAIL.COM,29-OCT-21,,,29-OCT-21,NC,1,1,0,0,
1631702,3754682,ABS TRUCKING LTD,,A,N,N,6030 125 AVENUE NW   ,EDMONTON,AB,T5W 1Z6,CA,6030 125 AVENUE NW   ,EDMONTON,AB,T5W 1Z6,CA,(780) 913-3777,(877) 767-2897,ABSTRUCKING@GMAIL.COM,29-OCT-21,,,29-OCT-21,MT,15,15,0,0,
1631703,3754683,MEYER SMITH LOGISTICS LLC,,A,N,N,115 HARVEST HILL LN   ,RED OAK,TX,75154,US,115 HARVEST HILL LN   ,RED OAK,TX,75154-4647,US,(310) 868-4614,,MEYERSMITHLOGISTICSLLC@YAHOO.COM,29-OCT-21,,,29-OCT-21,TX,1,1,0,0,
1631704,3754684,1975 ONPOINT DELIVERY LLC,,A,N,N,2137 W CARSON RD   ,PHOENIX,AZ,85041,US,2137 W CARSON RD   ,PHOENIX,AZ,85041-6529,US,(602) 367-2323,,RAMONOGARCIA2010@YAHOO.COM,29-OCT-21,,,29-OCT-21,AZ,1,4,0,0,
1631705,3754685,EOB TRANSPORT LLC,,A,N,N,4282 E PONCE DE LEON AVE APT F1,CLARKSTON,GA,30021,US,4282 E PONCE DE LEON AVE APT F1,CLARKSTON,GA,30021-1805,US,(267) 367-9674,,MEHRETEE@GMAIL.COM,07-DEC-21,,,29-OCT-21,GA,1,1,0,0,
1631706,3754686,ALL AROUND ROOFING & WATERPROOFING LLC,,C,N,N,41-1020 KAKAINA ST,WAIMANALO,HI,96795,US,PO BOX 523,KAILUA,HI,96734,US,(808) 226-8864,,,29-OCT-21,16410.0,2021.0,29-OCT-21,HI,1,1,16410,2021,1.0
1631707,3754687,VNV TRUCKING INC,,A,N,N,11 ROSEWOOD AVE   ,AMITYVILLE,NY,11701,US,11 ROSEWOOD AVE   ,AMITYVILLE,NY,11701-2405,US,(516) 701-8363,,VENNY.ALMONTE809@GMAIL.COM,29-OCT-21,,,29-OCT-21,NY,1,4,0,0,
1631708,3754689,INDIANAPOLIS MOTOR SPEEDWAY FOUNDATION INC,INDIANAPOLIS MOTOR SPEEDWAY MUSEUM,C,N,Y,4750 W 16TH ST  ,INDIANAPOLIS,IN,46222-2550,US,4750 W 16TH ST  ,INDIANAPOLIS,IN,46222-2550,US,(317) 492-6784,,JHALE@BRICKYARD.COM,29-OCT-21,,,29-OCT-21,IN,4,2,0,0,
1631709,375469,DINSDALE EXPRESS LLC,,A,N,N,705 STANWYCK ST,PALMER,NE,68864,US,P O BOX 65,PALMER,NE,68864,US,(308) 894-3185,,DINSDALEEX2@HAMILTON.NET,29-SEP-22,1147990.0,2021.0,07-DEC-89,NE,12,12,1147990,2021,1.0
1631710,3754690,SOAI DELIVERY AND MOVERS LLC,,A,N,N,5025 LADY BELL DR   ,ORLANDO,FL,32811,US,5025 LADY BELL DR   ,ORLANDO,FL,32811-8308,US,(321) 888-7060,,COREYP402@GMAIL.COM,29-OCT-21,,,29-OCT-21,FL,1,12,0,0,
1631711,3754691,MILAN CONSTRUCTION AND DEVELOPMENT INC,RESTORE & MORE,C,N,N,621 VIA ALONDRA STE 604  ,CAMARILLO,CA,93012-8769,US,621 VIA ALONDRA STE 604  ,CAMARILLO,CA,93012-8769,US,(818) 564-5615,,KEIRMILAN@GMAIL.COM,29-OCT-21,,,29-OCT-21,CA,1,4,0,0,
1631712,3754692,LUIS RAMOS CINTRON,,A,N,N,59 WRENWOOD ST,SPRINGFIELD,MA,01119-2213,US,59 WRENWOOD ST,SPRINGFIELD,MA,01119-2213,US,(413) 388-6969,,PICULINE599@GMAIL.COM,05-NOV-21,89533.0,2021.0,29-OCT-21,MA,1,1,89533,2021,1.0
1631713,3754693,ALDRIGHETTI LOGGING LLC,,A,N,N,418 GILEAD BROOK RD,BETHEL,VT,05060,US,418 GILEAD BROOK RD,BETHEL,VT,05060,US,(802) 353-8826,,DALDRIGHETTI44@GMAIL.COM,04-NOV-21,1.0,2020.0,29-OCT-21,VT,1,1,1,2020,1.0
1631714,3754694,YENOMIA LLC,,A,N,N,"6363 BEADNELL WAY, UNIT 237",SAN DIEGO,CA,92117,US,730 N LA BREA AVE,INGLEWOOD,CA,90302,US,(310) 925-4185,,LEMMAANSHEBO@YAHOO.COM,29-OCT-21,,,29-OCT-21,CA,1,1,0,0,
1631715,3754695,AUTO RECYCLERS LLC,,C,N,N,610 WISCONSIN ST,ADELL,WI,53001-1186,US,610 WISCONSIN ST,ADELL,WI,53001-1186,US,(920) 889-4722,,SCHMIDTKEVIN534@YAHOO.COM,30-MAR-22,30000.0,2021.0,29-OCT-21,WI,5,1,30000,2021,1.0
