,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
325200,1717078,ACCUSERVE CORPORATION,,C,N,N,2081 PINE RIDGE DR,JENISON,MI,49428-9228,US,2081 PINE RIDGE DR,JENISON,MI,49428-9228,US,(616) 669-2222,(616) 669-8413,,13-DEC-07,15000.0,2006.0,13-DEC-07,MI,1.0,2,0,0,
325201,1717079,CHICKASHA MUD PUMP REPAIR CO,,A,N,N,2525 W HWY 277,NINNEKAH,OK,73067,US,PO BOX 1642,CHICKASHA,OK,73023,US,(405) 222-0014,,COURTNEY@CHICKASHAMUDPUMP.COM,21-SEP-22,13000.0,2021.0,13-DEC-07,OK,3.0,4,13000,2021,1.0
325202,171708,JENSEN ENTERPRISES INC,JENSEN PRECAST,A,N,N,9895 DOUBLE R BLVD,RENO,NV,89521,US,9895 DOUBLE R BLVD,RENO,NV,89521,US,(775) 352-2700,,MAMOS@JENSENPRECAST.COM,25-AUG-22,20600549.0,2021.0,01-JUN-74,NV,78.0,52,20600549,2021,1.0
325203,1717080,THIRD GENERATION ELECTRIC INC,,A,N,N,8620 S 33RD W AVE,TULSA,OK,74132,US,8620 S 33RD W AVE,TULSA,OK,74132,US,(918) 446-6626,(918) 446-6617,TIFFANY@TGETULSA.COM,18-MAY-21,12000.0,2020.0,13-DEC-07,OK,31.0,20,12000,2020,1.0
325204,1717082,SELF SERVE LUMBER CO,,C,N,N,1621 S WHEELER ST,SAGINAW,MI,48602,US,1621 S WHEELER ST,SAGINAW,MI,48602,US,(989) 790-9510,(989) 790-9585,SANDY@SELFSERVELUMBER.COM,09-JUN-22,130.0,2021.0,13-DEC-07,MI,5.0,5,130,2021,1.0
325205,1717087,ROBERT JUAREZ,INFINITI HOME IMPROVEMENTS,C,N,N,700 ROMAN AVE,WESTBURY,NY,11590,US,700 ROMAN AVE,WESTBURY,NY,11590,US,(516) 333-9669,,ROBERT_JUAREZ@BERIZON.NET,13-DEC-07,,,13-DEC-07,NY,1.0,1,0,0,
325206,1717092,CARLA TELFAH,,C,N,N,740 E 217 ST 3A,BRONX,NY,10467,US,740 E 217 ST 3A,BRONX,NY,10467,US,(347) 400-8182,(718) 295-4884,LAPINGUILLA@HOTMAIL.COM,18-JAN-22,223000.0,2022.0,13-DEC-07,NY,1.0,1,223000,2022,1.0
325207,1717093,TCGI INC,SPEEDY GLASS -TRANS AMERICA GLASS AND NOVUS GLASS,C,N,N,230 KING CIRCLE,ANCHORAGE,AK,99515-4216,US,230 KING CIRCLE,ANCHORAGE,AK,99515-4216,US,(907) 349-9158,(907) 349-0874,JEREMYE@TCGI.COM,18-FEB-15,60000.0,2013.0,13-DEC-07,AK,2.0,5,0,0,
325208,1717094,R L MCCORVEY,MCCORVEY TRUCKING,C,N,N,231 JAMES DRIVE,ALBANY,GA,31705,US,231 JAMES DRIVE,ALBANY,GA,31705,US,(229) 883-1159,,,13-DEC-07,,,13-DEC-07,GA,1.0,1,0,0,
325209,1717096,LONON HAUS LLC,,C,N,N,16940 W RIMROCK ST,SURPRISE,AZ,85388,US,16940 W RIMROCK ST,SURPRISE,AZ,85388,US,(602) 399-3597,(623) 455-9446,AGGRESSIVELYLAIDBACK@HOTMAIL.COM,26-MAR-16,60000.0,2015.0,13-DEC-07,AZ,2.0,2,0,0,
