,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
264700,1589636,FULLER TRASH LLC,,C,N,N,443 SEARS ROAD,CORTLAND,NY,13045,US,443 SEARS ROAD,CORTLAND,NY,13045,US,(607) 745-5835,,FULLERTRASH@GMAIL.COM,25-JUL-19,45630.0,2018.0,27-DEC-06,NY,1,2,0,0,
264701,1589637,JACOBS CONTRACTING LLC,,A,N,N,9093 HOLLY COURT,UNION BRIDGE,MD,21791,US,9093 HOLLY COURT,UNION BRIDGE,MD,21791,US,(410) 984-7923,,LEBRN@YAHOO.COM,31-JUL-22,2400.0,2021.0,27-DEC-06,MD,1,1,2400,2021,1.0
264702,1589638,DUANE BROUTY II,D B TRUCKING,C,N,N,6985 WETMORE ROAD,GLENFIELD,NY,13343,US,6985 WETMORE ROAD,GLENFIELD,NY,13343,US,(315) 376-8337,,,27-DEC-06,10000.0,2005.0,27-DEC-06,NY,1,1,0,0,
264703,1589639,DAWSON B NAPPS,,C,N,N,428 WRANGLER RD,ROSWELL,NM,88201,US,428 WRANGLER RD,ROSWELL,NM,88201,US,(505) 840-9648,(505) 627-6824,,27-DEC-06,10000.0,2005.0,27-DEC-06,NM,1,1,0,0,
264704,1589641,ARUN CHAKRABARTY,R C EXPRESS,C,N,Y,411 POPLAR LN EAST,IRVING,TX,75063,US,411 POPLAR LN EAST,IRVING,TX,75063,US,(469) 644-1832,(972) 910-8876,ARUN130@GMAIL.COM,27-DEC-06,,,27-DEC-06,TX,1,1,0,0,
264705,1589647,JEFFREY W STALLINGS MASONRY,,C,N,N,105 CHURCH STREET,PHILMONT,NY,12565,US,PO BOX 762,PHILMONT,NY,12565,US,(518) 672-7426,(518) 672-7426,JEFFWSTALLINGS@MSN.COM,27-DEC-06,,,27-DEC-06,NY,1,1,0,0,
264706,1589650,CARMELO'S CABINET SHOP INC,,C,N,N,737 BROADWAY,ULSTER PARK,NY,12487,US,737 BROADWAY,ULSTER PARK,NY,12487,US,(845) 338-5871,(845) 338-5871,,27-DEC-06,10000.0,2005.0,27-DEC-06,NY,1,1,0,0,
264707,1589651,MSM GLOBAL,,C,N,N,2027 NIAGARA ST,BUFFALO,NY,14207,US,2027 NIAGARA ST,BUFFALO,NY,14207,US,(716) 875-5138,(716) 875-5534,ROOFOFFICE@AOL.COM,27-DEC-06,0.0,,27-DEC-06,NY,1,2,0,0,
264708,1589652,INTERGRITY CARE INC,BEN'S AMBULETTE,C,N,Y,1149 EAST 102ND STREET,BROOKLYN,NY,11236,US,1149 EAST 102ND STREET,BROOKLYN,NY,11236,US,(800) 942-1009,,INTEGRITYCARE4U@OPTONLINE.NET,03-FEB-07,25000.0,2005.0,27-DEC-06,NY,4,4,0,0,
264709,1589653,HOWARD L IVETT,,C,N,N,752 SMITH ROAD,S DAYTON,NY,14138-9616,US,752 SMITH ROAD,S DAYTON,NY,14138-9616,US,(716) 988-5010,(716) 988-3549,,27-DEC-06,,,27-DEC-06,NY,1,1,0,0,
