,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1576800,3693015,ALEJANDRO DANIEL TRUCKING CORPORATION,,C,N,N,8741 NW 109TH TER  ,HIALEAH,FL,33018-4548,US,8741 NW 109TH TER  ,HIALEAH,FL,33018-4548,US,(786) 759-9996,,ALEJNDRODANIELTRUCKING@AOL.COM,03-AUG-21,,,03-AUG-21,FL,1,1,0,0,
1576801,3693016,TOP TIER TRUCKING INC,,A,N,N,365 NORTHDOWN DR   ,DOVER,DE,19904,US,365 NORTHDOWN DR   ,DOVER,DE,19904-5743,US,(917) 545-5170,,ESHELDINE@YAHOO.COM,03-AUG-21,,,03-AUG-21,DE,1,1,0,0,
1576802,3693017,A B C ROAD WAYS LLC,,A,N,N,8414 VACAREZ DR   ,LAS VEGAS,NV,89149,US,8414 VACAREZ DR   ,LAS VEGAS,NV,89149-4711,US,(424) 603-1464,,SANDEEPANAND278@GMAIL.COM,03-AUG-21,,,03-AUG-21,NV,1,1,0,0,
1576803,3693018,JAGRAON TRANS INC,,A,N,N,686 EBBETTS AVE,MANTECA,CA,95337,US,686 EBBETTS AVE,MANTECA,CA,95337-6017,US,(408) 690-3559,,JOTKAILAY926@GMAIL.COM,15-JUL-22,39903.0,2021.0,03-AUG-21,CA,1,1,39903,2021,1.0
1576804,3693019,UP HILL EXPRESS LLC,,A,N,N,5016 MCNAIR RD   ,CAMILLA,GA,31730,US,5016 MCNAIR RD   ,CAMILLA,GA,31730-3959,US,(229) 328-2507,,UPHILL229@GMAIL.COM,03-AUG-21,,,03-AUG-21,GA,1,1,0,0,
1576805,3693020,BRADDY BOY TRANSPORTATION LLC,,A,N,N,1305 LOCH LOMOND TRL SW,ATLANTA,GA,30331,US,PO BOX 44924,ATLANTA,GA,30336-5924,US,(678) 887-1700,,BRADDYBOYTRANSPORTATION@GMAIL.COM,12-SEP-22,1.0,2020.0,03-AUG-21,GA,1,1,1,2020,1.0
1576806,3693021,ABA TRANSPORTATION LLC,,A,N,N,6508 TRISTAN LN,ELKRIDGE,MD,21075,US,6508 TRISTAN LN,ELKRIDGE,MD,21075,US,(240) 472-7002,,BOMTANO@YAHOO.COM,10-JAN-22,25000.0,2021.0,03-AUG-21,MD,1,1,25000,2021,1.0
1576807,3693022,A & J TRANSPORT TRUCKING LLC,,A,N,N,60 COWDEN RD   ,BUFFALO,MO,65622,US,60 COWDEN RD   ,BUFFALO,MO,65622-6514,US,(417) 459-8443,,NATHAN81385@GMAIL.COM,03-AUG-21,,,03-AUG-21,MO,2,2,0,0,
1576808,3693023,FREIGHT HAUL INC,FHI,A,N,N,3062 GENERATION WAY,GREENWOOD,IN,46143,US,3062 GENERATION WAY,GREENWOOD,IN,46143-6592,US,(317) 372-0609,,FREIGHTHAULINC@GMAIL.COM,03-AUG-21,,,03-AUG-21,IN,1,1,0,0,
1576809,3693024,ROYAL PANGEA LLC,ROYAL PANGEA,A,N,N,10 E MAIN ST UNIT 955,WRIGHTSTOWN,NJ,08562,US,10 E MAIN ST UNIT 955,WRIGHTSTOWN,NJ,08562,US,(609) 831-4392,,LORETTACABINDA@YAHOO.COM,24-JAN-22,1.0,2021.0,03-AUG-21,NJ,1,4,1,2021,1.0
1576810,3693026,N3 TRUCKING LLC,,A,N,N,2727 RHAWN ST APT 6B,PHILADELPHIA,PA,19152,US,2727 RHAWN ST APT 6B,PHILADELPHIA,PA,19152-3449,US,(215) 617-8486,,FIZZARD1226@GMAIL.COM,06-OCT-21,1.0,2020.0,03-AUG-21,PA,1,1,1,2020,1.0
1576811,3693027,PHOENIX TRANSPORTATION LLC,,C,N,N,6672 W US HIGHWAY 36  ,MIDDLETOWN,IN,47356,US,6672 W US HIGHWAY 36  ,MIDDLETOWN,IN,47356,US,(765) 617-6198,,004SPRINGPORT@GMAIL.COM,03-AUG-21,,,03-AUG-21,IN,1,1,0,0,
1576812,3693028,JL7 TRUCKING LLC,,A,N,N,216 BRANTFORD LN   ,GREENVILLE,SC,29605,US,216 BRANTFORD LN   ,GREENVILLE,SC,29605-2519,US,(864) 901-4088,,JL7TRUCKING@GMAIL.COM,03-AUG-21,,,03-AUG-21,SC,1,2,0,0,
1576813,369303,WILLIAM JAMES DALTON,,A,N,N,25617 S LAKE ANNETTE RD,LAKE ANNETTE,MO,64746,US,25617 S LAKE ANNETTE RD,LAKE ANNETTE,MO,64746,US,(816) 226-8178,,JMMYD000007@GMAIL.COM,02-MAR-22,28677.0,2021.0,10-OCT-89,MO,1,1,28677,2021,1.0
1576814,3693030,HORN CREEK FARM,,C,N,N,1652 OLD STAGE RD  ,CENTRAL POINT,OR,97502-1060,US,PO BOX 541  ,JACKSONVILLE,OR,97530-0541,US,(541) 980-5190,(541) 899-7305,BRENT@HORNCREEKHEMP.COM,03-AUG-21,,,03-AUG-21,OR,2,2,0,0,
