,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1861000,506068,SCHWIERJOHN FARMS INC,,A,N,N,385 BIRCH AVE,POCAHONTAS,IL,62275,US,385 BIRCH AVE,POCAHONTAS,IL,62275,US,(618) 567-9583,,,29-AUG-22,20000,2021.0,03-DEC-92,IL,3,2,20000,2021,1.0
1861001,506070,EASLEY TRUCKING LLC,,A,N,N,11745 SUNBURST AVE,YUMA,AZ,85365,US,POB 527,YUMA,AZ,85366,US,(928) 344-3521,(928) 726-8372,RJEASLEY62@GMAIL.COM,28-DEC-21,975000,2020.0,03-DEC-92,AZ,11,16,975000,2020,1.0
1861002,506071,DUTCH HOLLOW JANITORIAL SUPPLIES INC,DUTCH HOLLOW SUPPLIES,A,N,N,6218 OLD SAINT LOUIS RD,BELLEVILLE,IL,62223,US,6218 OLD SAINT LOUIS RD,BELLEVILLE,IL,62223,US,(618) 236-1553,(618) 236-2730,MARK@DUTCHHOLLOWSUPPLIES.COM,29-JUL-22,600000,2021.0,03-DEC-92,IL,4,4,600000,2021,1.0
1861003,506073,HARVEST PRODUCTIONS INC,,A,N,N,1111 VIRGINIA AVENUE,KANSAS CITY,MO,64106,US,1111 VIRGINIA AVENUE,KANSAS CITY,MO,64106,US,(816) 483-3889,(816) 483-3736,DHOLMES@HARVESTKC.COM,01-MAR-21,50000,2020.0,03-DEC-92,MO,2,9,50000,2020,1.0
1861004,506074,ALBERS SALES & LEASING INC,,A,N,N,3354 SARATOGA AVE,BISMARCK,ND,58503-0707,US,3354 SARATOGA AVE,BISMARCK,ND,58503-0707,US,(701) 223-8000,(701) 223-8444,HANK@HANKSVANS.COM,07-DEC-21,8638,2021.0,03-DEC-92,ND,2,1,8638,2021,1.0
1861005,506075,LARRY SCHMIDT TRUCK PARTS & SALES INC,,A,N,N,62 TANGLEWOOD DRIVE,PERRYVILLE,MO,63775,US,62 TANGLEWOOD DRIVE,PERRYVILLE,MO,63775,US,(573) 547-8307,(573) 547-1526,LARRY43@LDD.NET,27-JAN-21,65000,2020.0,03-DEC-92,MO,12,7,65000,2020,1.0
1861006,506084,MDT ENTERPRISES LLC,,A,N,N,5161 HWY 95,VIOLA,ID,83872,US,5161 HWY 95,VIOLA,ID,83872,US,(208) 882-9167,(208) 882-9167,WANOOKA.IDAHO@YAHOO.COM,03-FEB-22,458,2021.0,03-DEC-92,ID,2,2,458,2021,1.0
1861007,506091,ECUAMERICA INTERNATIONAL INC,,C,N,N,5401 D SOUTHERN COMFORT BLVD,TAMPA,FL,33634,US,5401 D SOUTHERN COMFORT BLVD,TAMPA,FL,33634,US,(813) 882-8466,(813) 884-6758,,16-DEC-04,20000,2004.0,03-DEC-92,FL,1,1,0,0,
1861008,506093,BOCKHORN AG INC,,A,N,N,10720 BLAIR ROAD,SPARTA,IL,62286,US,10720 BLAIR ROAD,SPARTA,IL,62286,US,(618) 443-3905,(618) 443-2464,BOCKHORNAG@HUGHES.NET,23-APR-21,50000,2021.0,03-DEC-92,IL,18,15,50000,2021,1.0
1861009,506108,RFTP TRANSPORT LLC,,A,N,N,5690 EAST MARGARET DRIVE,TERRE HAUTE,IN,47803,US,5690 EAST MARGARET DRIVE,TERRE HAUTE,IN,47803,US,(812) 877-2535,,RUSSFISHER@JOINK.COM,15-AUG-22,67628,2021.0,03-DEC-92,IN,3,1,67628,2021,1.0
1861010,50611,MEGABUS SOUTHWEST LLC,MEGABUSCOM,A,N,Y,1430 E HOUSTON ST,SAN ANTONIO,TX,78202,US,1430 E HOUSTON ST,SAN ANTONIO,TX,78202,US,(210) 581-9332,(210) 581-1138,JOHNNY.CARMONA@COACHUSA.COM,24-OCT-22,1467134,2021.0,01-JUN-74,TX,24,26,1467134,2022,3.0
1861011,506110,CUEVAS MATTRESS INC,SPRING PEDIC INC,C,N,N,503 EAST WEBER AVE,COMPTON,CA,90222,US,503 EAST WEBER AVE,COMPTON,CA,90222,US,(310) 631-8382,(310) 631-8546,,30-SEP-05,132000,2004.0,03-DEC-92,CA,6,4,0,0,
1861012,506114,MICHAEL W BRUNING,NORTHERN EVERGREEN,A,N,N,16854 FIVE MILE HWY,ONAWAY,MI,49765,US,16854 FIVE MILE HWY,ONAWAY,MI,49765,US,(989) 733-2880,(989) 733-2880,,08-NOV-21,30000,2020.0,04-DEC-92,MI,3,3,30000,2020,1.0
1861013,506120,GRIFFETH & SON TRUCKING INC,,A,N,N,1161 ROSWELL RD,CARROLLTON,OH,44615,US,1161 ROSWELL RD,CARROLLTON,OH,44615,US,(330) 627-4017,(330) 627-3177,GRIFFETHSONTRUCKING@GMAIL.COM,07-FEB-22,868570,2020.0,04-DEC-92,OH,22,22,868570,2020,1.0
