,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
36200,1089154,C AND J FARMS INC,,C,N,N,38326 390TH ST NW,STEPHEN ,MN,56757,US,38326 390TH ST NW,STEPHEN ,MN,56757,US,(218) 478-3085,,,29-DEC-02,6000.0,2002.0,21-JAN-03,MN,3,4,0,0,
36201,1089155,ERNIE LUND EQUIPMENT SERVICES INC,LUND EQUIPMENT SERVICES INC,C,N,N,11196 FINNSKOGEN LANE,GHEEN,MN,55771,US,11196 FINNSKOGEN LANE,GHEEN,MN,55771,US,(218) 787-2214,(218) 787-2214,,21-JAN-03,3000.0,2002.0,21-JAN-03,MN,1,2,0,0,
36202,1089158,JOINER INC,,C,N,N,1070 VERANDA,RIO RANCHO,NM,87124,US,PO BOX 44023,RIO RANCHO,NM,87174,US,(505) 892-1311,(505) 892-5722,,09-JAN-09,160000.0,2009.0,21-JAN-03,NM,8,5,0,0,
36203,1089159,ROYAL VENTURES INC DBA CLASSIC CATERING,,C,N,N,403 W 60TH ST,MINNEAPOLIS,MN,55419,US,403 W 60TH ST,MINNEAPOLIS,MN,55419,US,(612) 869-0642,,,02-JAN-03,0.0,,21-JAN-03,MN,2,6,0,0,
36204,1089161,PROUIX BROTHES,,C,N,N,15878 210TH AVE SW,RED LAKE FALLS,MN,56750,US,15878 210TH AVE SW,RED LAKE FALLS,MN,56750,US,(218) 289-3485,,JOHN_PROULX@HOTMAIL.COM,14-FEB-19,50000.0,2018.0,21-JAN-03,MN,5,4,0,0,
36205,1089162,FRANCISCO J HERRERA,HERRERA TRUCKING,A,N,N,4723 TERRACE AVE,OXNARD,CA,93033,US,4723 TERRACE AVE,OXNARD,CA,93033,US,(805) 276-7062,,HERRERA.TRUCKING@YAHOO.COM,03-MAR-22,107759.0,2021.0,21-JAN-03,CA,1,1,107759,2021,1.0
36206,1089164,DAVID SCHWEICH CONSTRUCTION INC,,C,N,N,21716 KENRICK AVE,LAKEVILLE ,MN,55044,US,21716 KENRICK AVE,LAKEVILLE ,MN,55044,US,(952) 469-3222,(952) 469-3222,DAVID@DAVIDSCHWEICHCONSTRUCTION.COM,02-JAN-03,0.0,,21-JAN-03,MN,2,2,0,0,
36207,1089165,STEVE CARTER INC,,C,N,N,132447 LOVINGTON HWY,LOCO HILLS,NM,88255,US,PO BOX 26,LOCO HILLS ,NM,88255,US,(505) 677-2320,(505) 677-2361,,21-JAN-03,382528.0,2002.0,21-JAN-03,NM,15,14,0,0,
36208,1089168,OMAR GARCIA,EMPACADORA PASTRANAS,A,N,N,BELISARIO DOMINGUEZ NO 11,MATAMOROS,TA,87469,MX,1443 E JEFFERSON ST 235,BROWNSVILLE,TX,78520,US,(868) 241-2737,(868) 822-9795,ATORRES@ARCEINTERTRAMITES.COM,25-AUG-20,18388.0,2019.0,21-JAN-03,TX,2,2,0,0,
36209,108917,MCCONNELL DRUM SERVICE INC,,C,N,N,1675 LAKES PARKWAY SUITE 114,LAWRENCEVILLE,GA,30043,US,1675 LAKES PARKWAY SUITE 114,LAWRENCEVILLE,GA,30043,US,(770) 451-1100,(770) 458-0680,MCCONNELLACCOUNTS@YAHOO.COM,22-AUG-21,8830.0,2020.0,01-JUN-74,GA,2,1,8830,2020,1.0
