,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
118600,1267206,RICKY BORING,BORING'S TOWING & RECOVERY,A,N,N,3481 HW 68,TURTLETOWN,TN,37391,US,3481 HWY 68,TURTLETOWN,TN,37391,US,(423) 496-3685,,BORINGTOWINGANDRECOVERY@GMAIL.COM,09-AUG-22,10000.0,2021.0,15-JUL-04,TN,5.0,5,10000,2021,1.0
118601,1267208,MARK FLETCHER DICKE,,C,N,N,17744 CTY 1 BLVD,RED WING,MN,55066,US,17744 CTY 1 BLVD,RED WING,MN,55066,US,(651) 258-4938,,,01-JUL-04,40000.0,2003.0,15-JUL-04,MN,1.0,1,0,0,
118602,1267215,RICHARD MOFFITT,MOFFITT TRUCKING,A,N,N,2958 SOUTH RAE STREET,WEST VALLEY CITY,UT,84120,US,2958 SOUTH RAE STREET,WEST VALLEY CITY,UT,84120,US,(801) 965-6993,(801) 965-6815,,27-APR-22,100000.0,2021.0,15-JUL-04,UT,2.0,2,100000,2021,1.0
118603,1267216,KADLEC CRANE SERVICE,,C,N,N,30589 416TH ST,BROWERVILLE,MN,56438,US,30589 416TH ST,BROWERVILLE,MN,56438,US,(218) 894-2826,,,24-JUN-04,,,15-JUL-04,MN,1.0,1,0,0,
118604,1267220,LEE HERRINGER,THUNDERBOLT NEON & SIGN,C,N,N,3860 BECIZLA RD SW,BEMIDJI,MN,56601,US,3860 BECIZLA RD SW,BEMIDJI,MN,56601,US,(218) 755-9575,(218) 755-9575,,31-MAY-04,,,15-JUL-04,MN,1.0,1,0,0,
118605,1267224,J R ZIMMERMAN ENTERPRISES LLC,,A,N,N,406 LONG LANE,EAST EARL,PA,17519,US,406 LONG LANE,EAST EARL,PA,17519,US,(717) 385-1014,(717) 445-7893,ROBERT@ABMARTIN.NET,07-APR-22,1247640.0,2021.0,15-JUL-04,PA,27.0,30,1247640,2021,1.0
118606,1267228,UNIVERSAL FACTORY DIRECT LLC,,A,N,N,145 HERITAGE AVE  #A,PORTSMOUTH,NH,03801,US,145 HERITAGE AVE #A,PORSTMOUTH,NH,03801,US,(603) 294-0006,(603) 431-6120,SLOVERK@COMCAST.NET,15-SEP-21,50000.0,2021.0,15-JUL-04,NH,1.0,2,60000,2021,2.0
118607,1267229,JDJ TRUCKING CORP,,A,N,N,219 MORGAN AVENUE,BROOKLYN,NY,11237,US,219 MORGAN AVENUE,BROOKLYN,NY,11237,US,(718) 746-0714,(718) 746-2352,ACOSTANZA226@GMAIL.COM,20-JUL-22,280000.0,2020.0,15-JUL-04,NY,6.0,5,280000,2020,1.0
118608,1267232,WILLIAM MARVIN MONTEITH,,C,N,N,2323 HWY 19S,BRYSON CITY,NC,28713,US,545 ARLINGTON AVE,BRYSON CITY,NC,28713,US,(828) 736-1332,,WMARVINMONTEITH@GMAIL.COM,30-DEC-16,1.0,2016.0,15-JUL-04,NC,1.0,1,0,0,
118609,1267233,S & S UPHOLSTERY FABRICS INC,S& S TRUCKING,C,N,N,504 MAIN W,VALDESE,NC,28690,US,P O BOX 501,VALDESE,NC,28690,US,(828) 879-4600,,,01-APR-13,20000.0,2012.0,15-JUL-04,NC,2.0,1,0,0,
