,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
100500,1222537,ALVIN NYBLADH,NYBLADH FARMS,C,N,N,41950 400TH ST NW,STEPHEN,MN,56757,US,41950 400TH ST NW,STEPHEN,MN,56757,US,(218) 478-3345,,,15-MAR-04,10000.0,2003.0,15-MAR-04,MN,5.0,1,0,0,
100501,1222538,J R WALKER ENTERPRISES INC,,C,N,N,4271 HANGING MOSS DR,ORANGE PARK,FL,32073,US,4271 HANGING MOSS DR,ORANGE PARK,FL,32073,US,(904) 777-8996,,,15-MAR-04,,,15-MAR-04,FL,1.0,1,0,0,
100502,1222542,EXTERIOR VIEW INC,,C,N,N,2338 US HWY 52 W,WEST LAFAYETTE,IN,47906,US,2338 US HWY 52 W,WEST LAFAYETTE,IN,47906,US,(765) 464-8883,,,15-MAR-04,,,15-MAR-04,IN,6.0,5,0,0,
100503,1222544,SCOTT R SEARS,TIMBERLAND EXCAVATION,C,N,N,41699 COUNTY ROUTE 21,REDWOOD,NY,13679,US,41699 COUNTY ROUTE 21,REDWOOD,NY,13679,US,(315) 628-5227,(315) 628-0911,,15-MAR-04,4000.0,2003.0,15-MAR-04,NY,1.0,1,0,0,
100504,1222545,KEN ROUSELL INC,,C,N,N,7 WINDEMERE CT,SPEONK,NY,11972-0499,US,PO BOX 499,SPEONK,NY,11972,US,(631) 668-2023,(631) 288-2546,KRISTIN@KENROUSELLINC.COM,03-APR-22,80000.0,2014.0,15-MAR-04,NY,8.0,5,0,0,
100505,1222546,FORTITECH INCORPORATED,VITAMIN MINERAL PREMIXES,C,N,N,2105 TECHNOLOGY DRIVE,SCHENECTADY,NY,12308,US,2105 TECHNOLOGY DRIVE,SCHENECTADY,NY,12308,US,(518) 382-5155,(518) 372-5753,WWW.FORTITECH.COM,15-MAR-04,1572.0,2003.0,15-MAR-04,NY,1.0,2,0,0,
100506,1222548,JAMES CHESTNUT,,C,N,N,3982 DUNCAN CHAPEL RD,AUBURN,KY,42206-9041,US,3982 DUNCAN CHAPEL RD,AUBURN,KY,42206-9041,US,(270) 542-7034,,,16-FEB-04,,,15-MAR-04,KY,2.0,1,0,0,
100507,122255,W LEE FLOWERS & COMPANY INC,,A,N,N,127 E W LEE FLOWERS RD,SCRANTON,SC,29591,US,PO BOX 1629,LAKE CITY,SC,29560,US,(843) 389-2731,(843) 389-4199,TROY.BROWDER@WLEEFLOWERS.COM,22-OCT-21,2150000.0,2020.0,01-JUN-74,SC,43.0,45,2690484,2021,3.0
100508,1222550,ROBERT E KELLY,KELLY BROTHERS,C,N,N,5651 W BROWNELL STREET,ORLANDO,FL,32810,US,5651 W BROWNELL STREET,ORLANDO,FL,32810,US,(407) 293-0805,,,11-MAR-04,6000.0,2003.0,15-MAR-04,FL,1.0,2,0,0,
100509,1222552,KRISSA CONSTRUCTION INC,BEN FRANKLIN TRANSPORT,C,N,N,37724 188TH AVE SE,AUBURN,WA,98092-8911,US,37724 188TH AVE SE,AUBURN,WA,98092-8911,US,(253) 833-7279,,,10-FEB-04,,,15-MAR-04,WA,1.0,1,0,0,
