,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
296100,1656735,WILLIAM SIMMONS,PREFERRED CONCRETE,C,N,N,1906 CREEKVIEW CT,CRESTWOOD,KY,40014,US,1906 CREEKVIEW CT,CRESTWOOD,KY,40014,US,(502) 241-9948,(502) 241-8174,LS52063@AOL.COM,17-JUN-07,9000.0,2006.0,17-JUN-07,KY,2.0,1,0,0,
296101,1656736,LWOOD EQUIPMENT,,C,N,N,1022 WOODCREST AVENUE,RIVERHEAD,NY,11901,US,PO BOX 253,CALVERTON,NY,11933,US,(631) 445-6860,,ELRACE17@AOL.COM,12-MAR-18,1000.0,2017.0,17-JUN-07,NY,1.0,1,0,0,
296102,165674,DECKEL & MONEYPENNY INC,DECKEL & MONEYPENNY EXHIBITS,A,N,N,615 MARRET AVE,LOUISVILLE,KY,40208-2095,US,615 MARRET AVE,LOUISVILLE,KY,40208-2095,US,(502) 636-5118,(502) 636-5306,AFOGARTY@DECKELMONEYPENNY.COM,01-APR-21,30000.0,2020.0,01-JUN-74,KY,7.0,11,30000,2020,1.0
296103,1656741,PURDY'S TOWING INC,,C,N,N,904 D1 LOOP RD,KETCHIKAN,AK,99901,US,PO BOX 5852,KETCHIKAN,AK,99901,US,(907) 247-6481,(907) 225-8397,PURDYTOWING@GMAIL.COM,31-JAN-22,21000.0,2021.0,17-JUN-07,AK,4.0,3,21000,2021,1.0
296104,1656743,LEWIS PRESSURE WASHING,,A,N,N,181 RIDGELAND RD,TRION,GA,30753,US,181 RIDGELAND RD,TRION,GA,30753,US,(706) 936-5502,,CFDSCOTT1@GMAIL.COM,08-JUN-21,10000.0,2020.0,17-JUN-07,GA,1.0,1,10000,2020,1.0
296105,1656751,ANTONIO ORTEGA,THOROUGHLINES,C,N,Y,1713 SWAN DR,GARLAND,TX,75042,US,PO BOX 460075,GARLAND,TX,75046-0075,US,(972) 672-4861,(972) 271-8784,THOROUGHLINES@YAHOO.COM,17-JUN-07,0.0,,17-JUN-07,TX,1.0,2,0,0,
296106,1656754,MICHAEL PERSON,MIKE'S DELIVERY,C,N,N,524 SOUTH SIXTH STREET,DE PERE,WI,54115,US,524 SOUTH SIXTH STREET,DE PERE,WI,54115,US,(920) 265-6906,(920) 336-2627,,17-JUN-07,,,17-JUN-07,WI,1.0,1,0,0,
296107,1656755,CALLIE P GRANT,QUARTER CREEK TRUCKING,C,N,N,22 GRANT RD,PROSPECT,ME,04981,US,22 GRANT RD,PROSPECT,ME,04981,US,(207) 991-7512,,,24-JUL-14,1.0,2013.0,17-JUN-07,ME,1.0,2,0,0,
296108,1656756,PARADISO PADRON TRUCKING INC,,C,N,N,208 BLOSSOM DRIVE,SEBRING,FL,33876,US,208 BLOSSOM DRIVE,SEBRING,FL,33876,US,(863) 655-0914,(863) 655-0914,PDRARI5@AOL.COM,17-JUN-07,,,17-JUN-07,FL,2.0,1,0,0,
296109,1656758,ERIC LEE SCHULTZ,BARE KNUCKLE MECHANICS,C,N,N,N9074 90TH ST,DOWNING,WI,54734,US,N9074 90TH ST,DOWNING,WI,54734,US,(715) 665-2600,,ESCHULTZ@WWT.NET,17-JUN-07,15000.0,2006.0,17-JUN-07,WI,2.0,2,0,0,
296110,1656760,SHOE'S LANDSCAPING & PROPERTY MAINTENANCE INCORPERATED,,C,N,N,98 MAYER AVENUE,BUFFALO,NY,14207,US,33,BUFFALO,NY,14207,US,(716) 873-7357,,,17-JUN-07,0.0,,17-JUN-07,NY,,1,0,0,
296111,1656761,JACK VANMARTER,,C,N,N,9730 MCCAIN ROAD,PARMA,MI,49269,US,9730 MCCAIN ROAD,PARMA,MI,49269,US,(517) 531-4185,,VANMARTERFARMS@EARTHLINK.NET,05-OCT-20,5000.0,2020.0,17-JUN-07,MI,6.0,2,5000,2020,1.0
296112,1656762,NEAL JOHN RUSCHY,,A,N,N,1356 450TH AVENUE,ESTHERVILLE,IA,51334,US,1356 450TH AVENUE,ESTHERVILLE,IA,51334,US,(712) 380-4478,,NBRUSCHY@YOURSTARNET.NET,18-JUL-22,1000.0,2018.0,17-JUN-07,IA,2.0,1,1000,2018,1.0
296113,1656763,DEEPAK CHANDEL,MID WEST FREIGHT WAYS,A,N,N,6267 E HARVARD AVE,FRESNO,CA,93727,US,6267 E HARVARD AVE,FRESNO,CA,93727,US,(916) 696-0001,,CHANDEL1975@YAHOO.COM,13-DEC-21,198258.0,2020.0,17-JUN-07,CA,1.0,1,198258,2020,1.0
296114,1656764,FLOR TORRES,D & B TOWING,C,N,N,143 CARVER STREET,SPRINGFIELD,MA,01108,US,143 CARVER STREET,SPRINGFIELD,MA,01108,US,(413) 306-0151,,FBETTYTORRES@LOCALNET.COM,18-JUN-07,0.0,,18-JUN-07,MA,1.0,1,0,0,
296115,1656765,LOPETRONE TRUCKING INC,,C,N,N,2600 E 112TH AVE,ANCHORAGE,AK,99516,US,2600 E 112TH AVE,ANCHORAGE,AK,99516,US,(907) 632-4549,(907) 344-1173,BOBLOPETRONE@GCI.NET,27-MAY-22,13000.0,2021.0,18-JUN-07,AK,1.0,1,13000,2021,1.0
296116,1656766,THE MAINTENANCE COMPANY,,C,N,N,3385 VENUS DRIVE,NORTH POLE,AK,99705,US,PO BOX 57330,NORTH POLE,AK,99705,US,(907) 322-7771,,DCHILDS@ACSALASKA.NET,08-MAY-15,10000.0,2014.0,18-JUN-07,AK,3.0,3,0,0,
296117,1656767,SHEP'S CONSTURCTION AND EXCAVATION,,A,N,N,10747 33RD ST SW,DICKINSON,ND,58601,US,10747 33RD ST SW,DICKINSON,ND,58601,US,(406) 978-2911,,SHEPSWELDING@HOTMAIL.COM,20-AUG-22,30000.0,2017.0,18-JUN-07,ND,4.0,2,30000,2017,1.0
296118,1656769,ECLIPSE TRANSPORT LTD,ECLIPSE LOGISTIC LTD,A,N,N,3120 CEMETERY RD,AGASSIZ,BC,V0M 1A1,CA,3120 CEMETERY RD,AGASSIZ,BC,V0M 1A1,CA,(604) 796-8972,,VICKIE@ECLIPSETRANSPORT.CA,07-FEB-22,1.0,2021.0,18-JUN-07,WA,2.0,1,1,2021,1.0
296119,1656771,CLEAR AND LEVEL LOGGING LLC,,A,N,N,44909 NE COLUMBIA TIE RD,AMBOY,WA,98601,US,PO BOX 462,AMBOY,WA,98601,US,(360) 609-4010,(360) 247-6382,CLEARANDLEVELLOGGING@GMAIL.COM,19-AUG-21,830000.0,2020.0,18-JUN-07,WA,11.0,9,830000,2020,1.0
296120,1656773,HURSHEL ROWAN,SUTTON SERVICES,C,N,N,169 MAIN ST,SUTTON,WV,26601,US,169 MAIN ST,SUTTON,WV,26601,US,(304) 765-5693,(304) 765-7241,HGROWAN@YAHOO.COM,18-JUN-07,25000.0,2006.0,18-JUN-07,WV,2.0,1,0,0,
296121,1656774,CHARLES HENRY LONG JR,,C,N,N,1 BERNER AVENUE,HAGERSTOWN,MD,21740,US,1 BERNER AVENUE,HAGERSTOWN,MD,21740,US,(301) 988-5352,,,18-JUN-07,,,18-JUN-07,MD,1.0,1,0,0,
296122,1656775,TOTAL CONSTRUCTION SERVICES INC,,C,N,N,10291 BALTIMORE NATIONAL PIKE,ELLICOTT CITY,MD,21042,US,10291 BALTIMORE NATIONAL PIKE,ELLICOTT CITY,MD,21042,US,(410) 461-7200,,,18-JUN-07,,,18-JUN-07,MD,1.0,6,0,0,
296123,1656778,FELIPE ORTIZ BUSTAMANTE,ORTIL LANDSCAPE SERVICES,C,N,N,2928 HALL DR,SMYRNA,GA,30082,US,2928 HALL DR,SMYRNA,GA,30082,US,(678) 309-9265,,,14-JUN-07,,,18-JUN-07,GA,2.0,2,0,0,
296124,1656779,TRANSMARK INC,,C,N,N,1221 S E 11 AVENUE,DEERFIELD BEACH,FL,33441,US,P O BOX 1100,DEERFIELD BEACH,FL,33443,US,(954) 427-9170,(954) 428-7202,TRANSMARK@BELLSOUTH.NET,18-JUN-07,,,18-JUN-07,FL,10.0,10,0,0,
296125,1656780,NORTHEAST IRON WORKS INC,,A,N,N,2632 DOUGLAS ST NE,WASHINGTON,DC,20018,US,2632 DOUGLAS ST NE,WASHINGTON,DC,20018,US,(202) 529-9440,,NEIW1213@AOL.COM,13-JUL-22,16000.0,2021.0,18-JUN-07,DC,3.0,3,16000,2021,1.0
296126,1656781,WILLIAM POPP EXCAVATING LLC,,C,N,N,10275 TALLADAY ROAD,WILLIS,MI,48191,US,10275 TALLADAY ROAD,WILLIS,MI,48191,US,(734) 461-6957,,,21-MAR-22,,,18-JUN-07,MI,1.0,1,0,0,
296127,1656783,RODGER SHUFELDT,SHUFELDT PLUMBING,A,N,N,304 PAUL STREET,COFFEYVILLE,KS,67337-5402,US,P O BOX 464,COFFEYVILLE,KS,67337-0464,US,(620) 251-7545,,BMCUNNINGHAM@COX.NET,14-OCT-22,20000.0,2021.0,18-JUN-07,KS,1.0,1,20000,2021,1.0
296128,1656787,ROBERTO MONSIVAIS BROSIG,RMB LOGISTICS,A,N,N,SALVADOR DIAZ MIRON 921,NUEVO LAREDO,TA,88030,MX,9505 MINES RD STE 116 # 123,LAREDO,TX,78045,US,(867) 116-1229,(867) 713-2122,RMBLOGISTICS@OUTLOOK.COM,26-JUL-22,9000.0,2021.0,18-JUN-07,TX,5.0,2,9000,2021,1.0
296129,1656788,MCCAINS TOWING LLC,,C,N,N,3048 OAK FOREST DRIVE,BALTIMORE,MD,21234,US,3048 OAK FOREST DRIVE,BALTIMORE,MD,21234,US,(410) 661-8038,,TEACH4HIM@GMAIL.COM,18-JUN-07,0.0,,18-JUN-07,MD,1.0,1,0,0,
