,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
710700,2492907,PINE ISLAND CAMP INC,,A,N,Y,HC0 BOX 200,BELGRADE LAKES,ME,04918,US,PO BOX 242,BRUNSWICK,ME,04011,US,(207) 729-7714,,ESWAN@PINEISLAND.ORG,03-MAY-22,18000.0,2017.0,07-APR-14,ME,3.0,6,18000,2017,1.0
710701,2492908,BRET THOMAS,AAA ALWAYS MOVING,C,N,N,12429 MORSE RD SW,PATASKALA,OH,43062,US,12429 MORSE RD SW,PATASKALA,OH,43062,US,(740) 927-7643,,,08-AUG-22,12000.0,2022.0,07-APR-14,OH,1.0,1,12000,2022,1.0
710702,2492909,THE GREAT NORTHWEST BUILDING COMPANY INC,,C,N,N,23812 63RD AVE E,GRAHAM,WA,98338,US,PO BOX 4040,SPANAWAY,WA,98338,US,(253) 847-4710,,GNBCINC@COMCAST.NET,07-APR-14,12000.0,2014.0,07-APR-14,WA,1.0,1,0,0,
710703,2492910,S O T FREIGHT HAULERS INC,,A,N,N,109 CARL CEDAR HILL ROAD,WINDER,GA,30680,US,95 SINCLAIR AVENUE,STATEN ISLAND,NY,10312,US,(347) 493-6953,(347) 493-6953,SOTFREIGHTHAULERS@GMAIL.COM,16-JUN-22,338406.0,2021.0,07-APR-14,GA,4.0,3,250000,2022,3.0
710704,2492911,HOYLE PAVING INC,,C,N,N,7182 JR HOYLE AVE,CONNELLY SPRINGS,NC,28612,US,7182 JR HOYLE AVE,CONNELLY SPRINGS,NC,28612,US,(828) 397-3883,(828) 397-5692,TWYLAHOYLE43@YAHOO.COM,07-APR-14,20000.0,2013.0,07-APR-14,NC,2.0,2,0,0,
710705,2492914,MN ROYAL LIMO LLC,,C,N,N,2712 13TH AVENUE SOUTH,MINNEAPOLIS,MN,55407,US,2712 13TH AVENUE SOUTH,MINNEAPOLIS,MN,55407,US,(612) 501-9565,,,28-MAR-14,10000.0,2013.0,07-APR-14,MN,,1,0,0,
710706,2492915,LAUGHTER GRADING INC,CHARLES O LAUGHTER,C,N,N,330 FRUITLAND CEM RD,H'VILLE,NC,28792,US,330 FRUITLAND CEM RD,H'VILLE,NC,28792,US,(828) 685-8854,,GAIL1953@BELLSOUTH.NET,23-AUG-22,5000.0,2021.0,07-APR-14,NC,4.0,1,5000,2021,1.0
710707,2492917,MULCH 1ST LTD,,C,N,N,9821 E STATE ROUTE 37,SUNBURY,OH,43074,US,POB 588,SUNBURY,OH,43074,US,(740) 965-6482,(740) 965-6648,SCOTT@FIRSTLAWN.COM,20-JUL-17,,,07-APR-14,OH,1.0,5,0,0,
710708,2492918,PHILIP B PAULSON,PAULSON FARMS,A,N,N,50224 830TH ST,JACKSON,MN,56143,US,50224 830TH ST,JACKSON,MN,56143,US,(507) 662-5825,,,04-AUG-21,10000.0,2020.0,07-APR-14,MN,4.0,2,10000,2020,1.0
710709,2492919,GERALD R LONG,LONG'S HARVESTING,C,N,N,107 W 8TH AVE,SAINT JOHN,KS,67576,US,107 W 8TH AVE,SAINT JOHN,KS,67576,US,(620) 546-5205,,TLCHEARN@GMAIL.COM,22-MAY-18,10000.0,2017.0,07-APR-14,KS,2.0,2,0,0,
710710,2492920,SYNCERE TRUCKING LLC,,A,N,N,502 PITTMAN DR,GREENVILLE,NC,27834,US,502 PITTMAN DR,GREENVILLE,NC,27834,US,(252) 258-2943,,TRUCKINGSYNCERE@GMAIL.COM,13-OCT-22,305992.0,2006.0,07-APR-14,NC,1.0,1,305992,2006,1.0
710711,2492928,TRANS CARGO XPRESS SERVICES LLC,,A,N,N,120 W 50 STREET,HIALEAH,FL,33012,US,120 W 50 STREET,HIALEAH,FL,33012,US,(786) 524-1452,,TCXSERVICES04@GMAIL.COM,19-OCT-20,1.0,2019.0,07-APR-14,FL,1.0,1,0,0,
