,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1160700,3140446,PREMIO TRANSIT LLC,,A,N,N,9279 THILOW DR,SACRAMENTO,CA,95826,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810,US,(916) 513-3086,,MKITENE@GMAIL.COM,08-JUN-22,75000.0,2021.0,23-MAY-18,CA,1,1,75000,2021,1.0
1160701,3140449,RODRIGUEZ'S HOME REMODELING INC,,A,N,N,6805 RANDOLPH STREET,HYATTSVILLE,MD,20784,US,6805 RANDOLPH STREET,HYATTSVILLE,MD,20784,US,(240) 723-8324,,RODRIGUEZHOMREMODELINGINC@GMAIL.COM,30-NOV-20,1.0,2019.0,23-MAY-18,MD,1,1,1,2019,1.0
1160702,3140451,JUAN MANUEL CAMARENA,MAYKENNY TRANSPORTATION,A,N,N,11561 4TH AVE,HESPERIA,CA,92345,US,11561 4TH AVE,HESPERIA,CA,92345,US,(209) 741-5533,,MAYKENNYTRANSPORTATION@GMAIL.COM,01-NOV-21,126397.0,2020.0,23-MAY-18,CA,1,2,126397,2020,1.0
1160703,3140453,SUMMIT INDUSTRIAL SERVICES,,C,N,N,107 S VISTA DR,AUBURN HILLS,MI,48326,US,107 S VISTA DR,AUBURN HILLS,MI,48326,US,(248) 762-0982,,JEFF@SUMMITINDUSTRAILSERVICES.COM,17-JUN-18,,,23-MAY-18,MI,1,1,0,0,
1160704,3140455,MITCH FREEMAN,FREEMAN EXPRESS,C,N,N,360 MANNING WAY,DIXON,CA,95620-2522,US,360 MANNING WAY,DIXON,CA,95620-2522,US,(707) 416-6677,,M_14FREEMAN@YAHOO.COM,04-MAY-21,55000.0,2020.0,23-MAY-18,CA,1,1,55000,2020,1.0
1160705,3140457,BZH TRUCKING INC,,A,N,N,10133 BILL PEELMAN RD,VEVAY,IN,47043,US,10133 BILL PEELMAN RD,VEVAY,IN,47043,US,(845) 384-2938,,OFFICE@BZHTRUCKING.COM,03-AUG-21,370000.0,2020.0,23-MAY-18,IN,2,2,370000,2020,1.0
1160706,3140459,DOM CONSTRUCTION INC,,C,N,N,19600 DES MOINES MEMORIAL DR S,SEATAC,WA,98148-2244,US,19600 DES MOINES MEMORIAL DR S,SEATAC,WA,98148-2244,US,(206) 870-0329,(206) 870-3326,VALENTINA@DOMCONSTRUCTION.COM,09-SEP-21,4906.0,2020.0,23-MAY-18,WA,1,1,4906,2020,1.0
1160707,3140460,LG GLADSTONE LLC,,A,N,N,2398 NW 30TH ST,BOCA RATON,FL,33431,US,2398 NW 30TH STREET,BOCA RATON,FL,33431,US,(786) 797-9028,,LG.GLADSTONE@GMAIL.COM,02-JUN-22,1.0,2022.0,23-MAY-18,FL,1,1,1,2022,1.0
1160708,3140462,NEW AGE EXPRESS INC,,A,N,N,1715 INDIAN WOOD CIR STE 200,TOLEDO,OH,43537,US,1715 INDIAN WOOD CIR STE 200,TOLEDO,OH,43537,US,(267) 870-7787,,CEO@NEWAGEEXPRESSINC.COM,14-FEB-22,120000.0,2021.0,23-MAY-18,OH,3,3,120000,2021,1.0
1160709,3140466,DIEHL RELOCATION SERVICES LLC,,C,N,N,43 GLEN OAK CT,WESTMINSTER,MD,21158,US,43 GLEN OAK CT,WESTMINSTER,MD,21158,US,(240) 876-4740,,TONY@DIEHLRELO.COM,08-JUN-22,1.0,2021.0,23-MAY-18,MD,2,3,1,2021,1.0
1160710,3140467,LIVE LIGHT INC,,A,N,Y,725 SW HIGGINS AVE STE C,MISSOULA,MT,59803,US,5290 E PINE AVE,FRESNO,CA,93727,US,(559) 453-1618,(559) 453-1616,REGGIERUSH@AOL.COM,17-AUG-22,10.0,2021.0,23-MAY-18,MT,1,1,10,2021,1.0
