,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
132500,1301036,VEARL N CONDER,,C,N,N,203 KEGLEY DR,LEITCHFIELD,KY,42754,US,203 KEGLEY DR,LEITCHFIELD,KY,42754,US,(270) 259-6114,,,03-NOV-04,46000.0,2003.0,03-NOV-04,KY,2.0,2.0,0,0,
132501,1301037,RALPH CAUDILL,CAUDILLS TRUCKING,C,N,N,100 POINT VIEW,WHTESBURG,KY,41858,US,BOX 254,MAYKING,KY,41837-0254,US,(606) 633-0438,,,03-NOV-04,35000.0,2003.0,03-NOV-04,KY,1.0,1.0,0,0,
132502,1301039,V R CARRIER INC,,A,N,N,7411 MANSFIELD HIGHWAY BUS,ARLINGTON,TX,76060,US,PO BOX 1891,MANSFIELD,TX,76063,US,(817) 478-1475,(817) 483-0149,VRCARRIER@HOTMAIL.COM,11-JUL-22,1718426.0,2021.0,03-NOV-04,TX,18.0,17.0,1718426,2021,1.0
132503,1301041,FREEMAN'S RV & MOBILE HOME SERV,,C,N,N,622 E STREET,GRAND ISLAND,NE,68801,US,622 E STREET,GRAND ISLAND,NE,68801,US,(308) 381-2086,(308) 381-2086,,03-NOV-04,7000.0,2003.0,03-NOV-04,NE,1.0,1.0,0,0,
132504,1301042,FOX FLOWERS,,A,N,N,8800 HIGHWAY 131,WASHBURN,TN,37888,US,9100 HIGHWAY 131,WASHBURN,TN,37888,US,(865) 497-3012,(865) 497-3813,FOXFLOWERS@FRONTIERNET.NET,19-FEB-22,9000.0,2015.0,03-NOV-04,TN,1.0,1.0,9000,2015,1.0
132505,1301043,STANLEY J BROOKS,BROOKS CONSTRUCTION,C,N,N,34481 W 23RD ST,EDGERTON,KS,66021,US,34481 W 223RD ST,EDGERTON,KS,66021,US,(913) 238-7655,,,29-MAR-06,79400.0,2006.0,03-NOV-04,KS,1.0,1.0,0,0,
132506,1301045,STARK GRADING,,B,N,N,533 N ROAD,DOUGLAS,NE,68344,US,533 N ROAD,DOUGLAS,NE,68344,US,(402) 799-3457,,,03-NOV-04,80000.0,2004.0,03-NOV-04,NE,1.0,1.0,80000,2004,1.0
132507,1301047,FRANK I HOLMES IV,PEAK PERFORMANCE LAWN AND LANDSCAPE INC,C,N,N,11309 SPAULDING ST,OMAHA,NE,68164,US,11473 BAUMAN AVE,OMAHA,NE,68164,US,(402) 616-1991,,,03-NOV-04,25000.0,2003.0,03-NOV-04,NE,,2.0,0,0,
132508,1301048,RELL TRUCKING LLC,,C,N,N,37 CHESTNUT HILL ROAD,FORT VALLEY,GA,31030,US,37 CHESTNUT HILL ROAD,FORT VALLEY,GA,31030,US,(706) 329-0966,(478) 862-9427,RELLTRUCKING1@YAHOO.COM,19-FEB-19,720000.0,2018.0,03-NOV-04,GA,1.0,1.0,0,0,
132509,1301052,LAUREN ERICKSON,PIVOT ANCHORS LLC,C,N,N,2400 PRAIRIE ISLAND ROAD,CLARKS,NE,68628,US,2400 PRAIRIE ISLAND ROAD,CLARKS,NE,68628,US,(308) 548-8204,,,03-NOV-04,0.0,,03-NOV-04,NE,1.0,1.0,0,0,
132510,1301053,TRAFFIC SOLUTIONS LOUISIANA LLC,,A,N,N,2950 ST ANTHONY AVE,NEW ORLEANS,LA,70122,US,2950 ST ANTHONY AVE,NEW ORLEANS,LA,70122,US,(504) 948-4809,(504) 948-4802,CHAD@TRAFFICSOLUTIONSINC.NET,19-MAR-21,1531627.0,2020.0,03-NOV-04,LA,7.0,6.0,1531627,2020,1.0
132511,1301055,TREASURE COAST MOTOR COACH INC,MAGIC CARPET RIDE,A,N,Y,1600 26TH STREET SUITE 2,VERO BEACH,FL,32960,US,1600 26TH STREET SUITE 2,VERO BEACH,FL,32960,US,(772) 559-2003,,GEODOT22@GMAIL.COM,19-SEP-22,2835.0,2022.0,03-NOV-04,FL,1.0,2.0,2835,2022,1.0
