,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
529400,2121227,KUBILAY TRANSPORT SERVICES INC,,A,N,N,4718 GROVE ST UNIT 5,WEST PALM BEACH,FL,33415,US,5643 NW 74 AVE,MIAMI,FL,33166,US,,,KUBILAYTRANSPORT@AOL.COM,12-SEP-22,104041.0,2021.0,17-FEB-11,FL,1.0,1,104041,2021,1.0
529401,2121228,ELVYN RAY MCCULLOCH,MCCULLOCH WELDING,C,N,N,6060 FM 466,SEGUIN,TX,78155,US,6060 FM 466,SEGUIN,TX,78155,US,(830) 379-9242,(830) 379-4349,RMCCULLOCH1899@ESAGELINK.COM,28-MAR-11,4000.0,2010.0,17-FEB-11,TX,1.0,1,0,0,
529402,2121229,ROBERT S CONGDON HARVESTING INC,,C,N,N,3400 PRYOR ROAD,HAINES CITY,FL,33844,US,3400 PRYOR ROAD,HAINES CITY,FL,33844,US,(863) 422-1923,(863) 422-0792,RSCH35@VERIZON.NET,10-MAR-20,15000.0,2011.0,17-FEB-11,FL,1.0,1,0,0,
529403,2121231,G CARTER CONSTRUCTION COMPANY INC,,C,N,N,805 N BELL BLVD,CEDAR PARK,TX,78613,US,805 N BELL BLVD,CEDAR PARK,TX,78613,US,(512) 258-1025,(512) 258-1026,ALLISONTERRY@GCARTERCONSTRUCTION.COM,27-FEB-15,140000.0,2014.0,17-FEB-11,TX,5.0,7,0,0,
529404,2121234,RW HAULING LLC,,C,N,N,1640 SOUTH COTNER BLVD,LINCOLN,NE,68506,US,1640 SOUTH COTNER BLVD,LINCOLN,NE,68506,US,(402) 217-1236,(402) 261-3087,MICHAELA.HARDIMAN@GMAIL.COM,27-NOV-18,100000.0,2017.0,17-FEB-11,NE,3.0,3,0,0,
529405,2121235,WILLIAM F BROWN,BB ORGAN,C,N,N,133 76TH WAY NE,FRIDLEY,MN,55432,US,133 76TH WAY NE,FRIDLEY,MN,55432,US,(763) 571-8284,(763) 502-9495,INFO@BBORGAN.COM,17-MAY-11,,,17-FEB-11,MN,1.0,1,0,0,
529406,2121237,CAPELLES ELECTRIC LLC,,C,N,N,5000 BAMBER VALLEY RD SW,ROCHESTER,MN,55902,US,5000 BAMBER VALLEY RD SW,ROCHESTER,MN,55902,US,(507) 288-3738,,,17-FEB-11,,,17-FEB-11,MN,4.0,2,0,0,
529407,2121238,VERPLANK ELECTRIC INC,,C,N,N,2890 WOODSBORO DRIVE,GRAND RAPIDS,MI,49525,US,2890 WOODSBORO DRIVE,GRAND RAPIDS,MI,49525,US,(616) 447-8774,(616) 447-0068,DVERPLANK@VERPLANKELECTRIC.COM,04-SEP-14,1.0,2014.0,17-FEB-11,MI,4.0,4,0,0,
529408,2121243,HECTOR BENITEZ,,B,N,N,12014 KINGS GROVE DR,HOUSTON,TX,77044,US,12014 KINGS GROVE DR,HOUSTON,TX,77044,US,(281) 935-7966,,,30-JUL-14,1.0,2013.0,17-FEB-11,TX,1.0,1,1,2013,1.0
529409,2121248,KUCQALAQ CREST LLC,,C,N,N,3000 C STREET SUITE 301,ANCHORAGE,AK,99503,US,3000 C STREET SUITE 301,ANCHORAGE,AK,99503,US,,,CWT@CHENEGACORP.COM,04-MAY-22,1000.0,2021.0,17-FEB-11,AK,2.0,3,1000,2021,1.0
529410,2121249,SHP III BARRINGTON TERRACE LLC,ARBOR TERRACE OF LARGO,C,N,Y,333 16TH AVE SE,LARGO,FL,33771,US,3715 NORTHSIDE PKWY 300 110,ATLANTA,GA,30327,US,(727) 588-0020,,,30-APR-13,1178.0,2013.0,17-FEB-11,FL,1.0,3,0,0,
529411,2121250,FN JUICE DISTRIBUTORS INC,,C,N,N,16601 SW 58 TERRACE,MIAMI,FL,33193,US,16601 SW 58 TERRACE,MIAMI,FL,33193,US,(305) 984-4306,,,17-FEB-11,20000.0,2010.0,17-FEB-11,FL,3.0,1,0,0,
