,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
26300,1067318,PATRYKUS FARMS INC,,C,N,N,6414 BRADY ROAD,BANCROFT,WI,54921,US,6414 BRADY ROAD,BANCROFT,WI,54921,US,(715) 366-2424,,SPUDSRUS@UNIONTEL.NET,22-SEP-21,7500.0,2019.0,30-OCT-02,WI,2,2,0,0,
26301,1067319,LIFECARE SOLUTIONS EAST INC,LIFECARE SOLUTIONS,B,N,N,7901 SW 36TH STREET,DAVIE,FL,33328,US,7901 SW 36TH STREET,DAVIE,FL,33328,US,(954) 452-4266,,,23-SEP-03,19200.0,2003.0,30-OCT-02,FL,4,5,19200,2003,1.0
26302,1067322,NITTI SANITATION INC,,C,N,N,10730 BRIGGS DR SU B,INVER GROVE HEIGHTS,MN,55077,US,10730 BRIGGS DR SU B,INVER GROVE HEIGHTS,MN,55077,US,(651) 457-7497,,,15-AUG-22,690000.0,2022.0,30-OCT-02,MN,35,26,690000,2022,1.0
26303,1067326,HORN MATERIAL HANDLING SYSTEMS INTERNATIONAL INC,,A,N,N,9001 S CIMARRON ROAD,MUSTANG,OK,73064,US,9001 S CIMARRON ROAD,MUSTANG,OK,73064,US,(405) 376-6760,(405) 376-6762,,17-JUN-22,3000.0,2021.0,30-OCT-02,OK,1,1,3000,2021,1.0
26304,1067327,DUKE EXCAVATION & DIRECTIONAL DRILLING,,C,N,N,2843 6000 RD,OLATHE,CO,81425,US,2843 6000 RD,OLATHE,CO,81425,US,(970) 323-5741,(973) 323-8814,,14-NOV-05,0.0,,30-OCT-02,CO,5,6,0,0,
26305,1067329,JAMES B POTRATZ,GIZMO FARMS,C,N,N,1931 KNOTT ROAD,OSHKOSH,WI,54901,US,1931 KNOTT ROAD,OSHKOSH,WI,54901,US,(920) 589-5712,,,14-JUN-02,20000.0,2001.0,30-OCT-02,WI,2,1,0,0,
26306,1067331,LIGHTEN THE LOAD INC,,A,N,N,1395 E IRVING PARK RD,ITASCA,IL,60143,US,1395 E IRVING PARK RD,ITASCA,IL,60143,US,(630) 350-8585,(630) 350-7785,BILL@LIGHTENTHELOADINC.COM,17-NOV-20,6250000.0,2020.0,30-OCT-02,IL,11,9,6250000,2020,1.0
26307,1067332,CHEETAH TRANSPORT INC,,C,N,N,2200 MARINER DR,LONGMONT,CO,80503-7894,US,2200 MARINER DR,LONGMONT,CO,80503-7894,US,(303) 589-4761,(303) 678-1799,WWW.CHEETAHTRANSPORT@SC.COM,30-OCT-02,,,30-OCT-02,CO,1,1,0,0,
26308,1067333,JOHN F SIMMONS,SIMMONS TRUCKING,A,N,N,RT 2 BOX 485,SAN AUGUSTINE,TX,75972,US,RT 2 BOX 485,SAN AUGUSTINE,TX,75972,US,(936) 275-2472,(936) 275-9900,2007TELEUMBAUGH@ATT.NET,22-JUL-22,96750.0,2021.0,30-OCT-02,TX,2,2,96750,2021,1.0
26309,1067336,BEACON RESPIRATORY SERVICES INC,,C,N,N,955 E 58TH AVE UNIT C,DENVER,CO,80216-1347,US,955 E 58TH AVE UNIT C,DENVER,CO,80216-1347,US,(303) 383-0083,(303) 383-0082,JILLIANSTONE@EARTHLINK.NET,25-OCT-02,0.0,,30-OCT-02,CO,1,1,0,0,
26310,1067337,RAYMOND J WYNVEEN,,C,N,N,746 200TH STREET,BALDWIN,WI,54002-5120,US,746 200TH STREET,BALDWIN,WI,54002-5120,US,(715) 684-2893,,,24-JUN-02,6000.0,2001.0,30-OCT-02,WI,2,1,0,0,
26311,106734,TEAM INDUSTRIAL SERVICES INC,TEAM OR DK AMANS,A,N,N,200 HERMANN DR,ALVIN,TX,77511,US,200 HERMANN DR,ALVIN,TX,77511,US,(281) 331-6154,(281) 331-4107,LORA.MCCURDY@TEAMINC.COM,13-OCT-21,1500000.0,2021.0,01-JUN-74,TX,93,73,1500000,2021,1.0
26312,1067340,LAKE AREA FARM LLC,,C,N,N,1711 ELIZABETH ST,CHETEK,WI,54728,US,1711 ELIZABETH ST,CHETEK,WI,54728,US,(715) 914-9122,,MARKEDWARDS1113@YAHOO.COM,25-APR-22,7500.0,2022.0,30-OCT-02,WI,2,1,7500,2022,1.0
26313,1067342,ROSEMARY N RACE,,C,N,N,6923 CTY RD D,OMRO,WI,54963,US,6923 CTY RD D,OMRO,WI,54963,US,(920) 582-7393,,,25-JUN-02,0.0,,30-OCT-02,WI,1,1,0,0,
26314,1067344,DENNIS M ZIEGLER,,C,N,N,6795 BUETHIN ROAD,DANE,WI,53529,US,6795 BUETHIN ROAD,DANE,WI,53529,US,(608) 849-8026,,,01-JUN-02,2000.0,2001.0,30-OCT-02,WI,2,1,0,0,
26315,1067345,J & V TRUCKING,,C,N,N,2034 RIGDON ROAD ,WAUCHULA,FL,33873,US,2034 RIGDON ROAD ,WAUCHULA,FL,33873,US,(863) 258-2097,,,30-OCT-02,10000.0,2001.0,30-OCT-02,FL,4,1,0,0,
26316,1067348,KENNETH D WUNDERLIN,S & K FARMS,C,N,N,711 CTY X,LIVINGSTON,WI,53554,US,711 CTY X,LIVINGSTON,WI,53554,US,(608) 943-6496,,,10-JUN-05,10000.0,2001.0,30-OCT-02,WI,1,1,0,0,
26317,1067350,BRUCE BELSCAMPER,,C,N,N,6798 HILLDALE ROAD,LANCASTER,WI,53813,US,6798 HILLDALE ROAD,LANCASTER,WI,53813,US,(608) 723-6263,,,20-JUN-02,0.0,,30-OCT-02,WI,1,1,0,0,
26318,1067354,GOESER DAIRY LLC,,C,N,N,W7325 STATE HWY 67,PLYMOUTH,WI,53073,US,W7325 STATE HWY 67,PLYMOUTH,WI,53073,US,(920) 893-0611,(920) 893-1018,,10-JUL-02,15000.0,2001.0,30-OCT-02,WI,2,4,0,0,
26319,1067356,DIAMOND J CONSTRUCTION LLC,,A,N,N,2612 TRACTOR AVE,MILES CITY,MT,59301,US,PO BOX 520,MILES CITY,MT,59301,US,(406) 234-1504,(406) 234-9036,DIAMONDJ1504@LIVE.COM,11-AUG-21,250000.0,2019.0,30-OCT-02,MT,8,7,250000,2019,1.0
26320,1067358,KEN BELL,BELLS' RUNWAY ACRES,C,N,N,9717 AIRPORT ROAD,MARSHFIELD,WI,54449-9565,US,9717 AIRPORT ROAD,MARSHFIELD,WI,54449-9565,US,(715) 384-8963,,BELLSRUNWAYACRES@GMAIL.COM,03-AUG-21,10000.0,2020.0,30-OCT-02,WI,3,2,10000,2020,1.0
