,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
43100,1101200,JAMES DOUGLAS WRIGHT,J D WRIGHT TRUCKING,A,N,N,184 J D LANE,LYNCHBURG,TN,37352,US,184 J D LANE,LYNCHBURG,TN,37352,US,(931) 808-8477,(931) 224-2840,JDWRIGHTTRUCKING@BELLSOUTH.NET,03-OCT-22,80000.0,2022.0,27-FEB-03,TN,1.0,1,80000,2022,1.0
43101,1101201,ROCHESTER SERVICE COMPANY,,C,N,N,2510 SCHUSTER LANE NW,ROCHESTER,MN,55901,US,2510 SCHUSTER LANE NW,ROCHESTER,MN,55901,US,(507) 281-5333,(507) 281-5302,,28-JAN-03,0.0,,27-FEB-03,MN,4.0,5,0,0,
43102,1101202,SPECSYS INC,,A,N,N,121 NORTH FIRST STREET,MONTEVIDEO,MN,56265,US,121 NORTH FIRST STREET,MONTEVIDEO,MN,56265,US,(320) 269-3227,(320) 269-7982,MICHELLEB@RITALKA.COM,21-DEC-21,70000.0,2021.0,27-FEB-03,MN,7.0,1,70000,2021,1.0
43103,1101203,DOUGLAS LUMBER & BUILDING SUPPLY INC,DOUGLAS LUMBER,C,N,N,1335 PARK ST,CASTLE ROCK,CO,80109,US,POB 460,CASTLE ROCK,CO,80104,US,(303) 688-5121,(303) 688-5598,DOUGLASLUMBER@YAHOO.COM,07-AUG-09,60000.0,2006.0,27-FEB-03,CO,4.0,4,0,0,
43104,1101205,HANSON TIRE SERVICE OF ALBERT LEA INC,,C,N,N,505 EAST MAIN STREET,ALBERT LEA,MN,56007,US,505 EAST MAIN STREET,ALBERT LEA,MN,56007,US,(507) 373-0636,(507) 373-1749,,12-NOV-21,10000.0,2020.0,27-FEB-03,MN,2.0,3,10000,2020,1.0
43105,1101207,JOHNSON BROS WELL DRILLING CO,,C,N,N,2750 NOEL DR,ST PAUL ,MN,55117 ,US,2750 NOEL DR,ST PAUL ,MN,55117 ,US,(651) 484-2859,,,30-JAN-03,8000.0,2002.0,27-FEB-03,MN,4.0,2,0,0,
43106,1101208,CUTTING EDGE CABINETS INC,,C,N,N,503 6TH STREET,MAPLE LAKE,MN,55358,US,503 6TH STREET,MAPLE LAKE,MN,55358,US,(320) 963-5107,(320) 963-5207,CUTTING@LAKEDALELINK..NET,27-FEB-03,20000.0,2002.0,27-FEB-03,MN,2.0,1,0,0,
43107,1101211,KCI INC,,C,N,N,9175 ISANTI STREET NE,BLAINE,MN,55449,US,9175 ISANTI STREET NE,BLAINE,MN,55449,US,(763) 786-3625,,,30-JAN-03,154000.0,2002.0,27-FEB-03,MN,12.0,18,0,0,
43108,1101213,ANDERSON BEVERAGES OF CROOKSTON,ANDERSON BEVERAGES INC,C,N,N,500 MARIN,CROOKSTON,MN,56716,US,PO BOX 92,CROOKSTON,MN,56716,US,(218) 281-2535,(218) 281-5826,ANDERSON@RRV.NET,27-FEB-03,10000.0,2002.0,27-FEB-03,MN,6.0,6,0,0,
43109,1101214,DOEBLER SEEDS LLC,LOCAL SEED COMPANY,A,N,N,39 SEEDS LANE,JERSEY SHORE,PA,17740,US,39 SEEDS LANE,JERSEY SHORE,PA,17740,US,(570) 753-5503,(570) 753-4445,DERECK.EISON@LOCALSEED.COM,12-AUG-21,190000.0,2020.0,27-FEB-03,PA,4.0,4,190000,2020,1.0
43110,1101215,JARVIS WALTER ANDERSON,KINGS INDUSTRIES,C,N,N,RR 1 BOX 270,PLAINVIEW,MN,55964,US,RR 1 BOX 270,PLAINVIEW,MN,55964,US,(507) 534-2644,,,29-JAN-03,1000.0,2002.0,27-FEB-03,MN,1.0,1,0,0,
43111,1101216,LATCHAM LIND LUMBER INC,LATCHAM LIND LUMBER,A,N,N,16255  117TH AVE,MILACA,MN,56353,US,16255  117TH AVE,MILACA,MN,56353,US,(320) 983-3604,(320) 983-6208,BRYANNELSON1992@YAHOO.COM,01-JUN-21,50000.0,2020.0,27-FEB-03,MN,5.0,2,50000,2020,1.0
43112,1101217,BRUCE MASSIE,MASSIE LIVESTOCK,C,N,N,17138  COUNTY ROAD 18,PARK RAPIDS,MN,56470,US,17138  COUNTY ROAD 18,PARK RAPIDS,MN,56470,US,(218) 732-7028,,,27-FEB-03,,,27-FEB-03,MN,1.0,1,0,0,
43113,1101219,HOUSE CHEVROLET CO,,C,N,N,410 SOUTH  MAIN,STEWARTVILLE,MN,55976,US,410 SOUTH  MAIN,STEWARTVILLE,MN,55976,US,(507) 533-4255,(507) 533-4977,,04-JAN-22,151000.0,2022.0,27-FEB-03,MN,3.0,5,151000,2022,1.0
43114,1101220,FRED FLETEMEYER CO INC,,C,N,N,325 TIA JUANA ST,COLORADO SPRINGS,CO,80909,US,325 TIA JUANA ST,COLORADO SPRINGS,CO,80909,US,(719) 473-1216,(719) 632-4768,,27-FEB-03,0.0,,27-FEB-03,CO,3.0,4,0,0,
43115,1101221,SCHOENBAUER FURNITURE SERVICE INC,,A,N,N,30507 POTOMAC  WAY,CHARLOTTE HALL,MD,20622,US,PO BOX 833,CHARLOTTE HALL,MD,20622,US,(301) 884-3011,(301) 884-3672,ANDREA@SCHOENBAUER.COM,18-JAN-22,27890.0,2022.0,27-FEB-03,MD,2.0,4,27890,2022,1.0
43116,1101222,RALPH JOHNSON,R J TRUCKING,C,N,N,RT 2 BOX 65,COBBTOWN,GA,30420,US,RT 2 BOX 65,COBBTOWN,GA,30420,US,(912) 684-2128,,,27-FEB-03,,,27-FEB-03,GA,1.0,1,0,0,
43117,1101223,BEDROCK MOTORS INC,,A,N,N,13830 NORTHDALE BLVD,ROGERS,MN,55374,US,13830 NORTHDALE BLVD,ROGERS,MN,55374,US,(763) 428-5555,(763) 428-5335,JOEMAAS@YAHOO.COM,03-OCT-22,72500.0,2019.0,27-FEB-03,MN,2.0,2,72500,2019,1.0
43118,1101224,CHASE TRUCKING,,C,N,N,2448 LITTLE ROBINSON,VIRGIE,KY,41572,US,PO BOX 24,ROBINSON CREEK,KY,41560,US,(606) 639-8083,,,15-DEC-03,,,27-FEB-03,KY,1.0,1,0,0,
43119,1101225,SCHUMACHER EXCAVATING INC,,C,N,N,50 WARREN AVE,ZUMBROTA,MN,55992,US,50 WARREN AVE,ZUMBROTA,MN,55992,US,(507) 732-5043,(507) 732-7987,TODD@SCHUMACHEREXCAVATING.COM,01-MAY-22,285000.0,2021.0,27-FEB-03,MN,6.0,25,285000,2021,1.0
43120,1101226,STEVEN LITFIN,COLONY PLAZA INC,C,N,N,140 WEST HWY 5 ,WACONIA,MN,55387,US,140 WEST HWY 5 ,WACONIA,MN,55387,US,(952) 442-2817,(952) 442-1193,,27-FEB-03,,,27-FEB-03,MN,3.0,16,0,0,
43121,1101227,VANDER VEGT TRUCKING,,C,N,N,1641 DELTA ST,OGILVIE,MN,56358,US,1641 DELTA ST,OGILVIE,MN,56358,US,(612) 390-8652,,,31-JAN-03,40000.0,2002.0,27-FEB-03,MN,1.0,2,0,0,
43122,1101228,FORT COLLINS LANDSCAPING INC,,C,N,N,2222 N SHIELDS,FORT COLLINS,CO,80524,US,PO BOX 333,FORT COLLINS,CO,80522,US,(970) 221-0245,,,27-FEB-03,3000.0,2002.0,27-FEB-03,CO,6.0,8,0,0,
43123,1101229,HILLCREST GRANITE CO INC,,C,N,N,1402 OLD MIDDLETON RD,ELBERTON,GA,30635,US,P O BOX 9,ELBERTON,GA,30635,US,(706) 283-8219,(706) 283-4545,HILCREST@ELBERTON.NET,13-OCT-22,4700.0,2021.0,27-FEB-03,GA,2.0,2,4700,2021,1.0
