,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1038300,2942527,PDS TRUCKING INC,,A,N,N,5519 INDIAN OAKS CIR,LOUISVILLE,KY,40219,US,5519 INDIAN OAKS CIR,LOUISVILLE,KY,40219,US,(786) 477-1192,,PAVEDSUAREZ@GMAIL.COM ,22-JUL-22,18000.0,2021.0,31-OCT-16,KY,1,1,18000,2021,1.0
1038301,2942528,COMPOSTWHEELS LLC,,C,N,N,3794 POPLAR DR  ,CLARKSTON,GA,30021-2501,US,3794 POPLAR DR  ,CLARKSTON,GA,30021-2501,US,(830) 837-6482,,DAVID@COMPOSTWHEELS.COM,31-OCT-16,,,31-OCT-16,GA,2,4,0,0,
1038302,2942530,EASTERN INSPECTION GROUP LLC,,C,N,N,5760 STATE ROUTE 96  ,ROMULUS,NY,14541-9500,US,5760 STATE ROUTE 96  ,ROMULUS,NY,14541-9500,US,(315) 679-1723,,ADAM@EASTERNINSPECTIONGROUP.COM,31-OCT-16,,,31-OCT-16,NY,0,3,0,0,
1038303,2942531,LISANDRA MENA COLON,,B,N,N,HC 3 BOX 12065  ,UTUADO,PR,00641-6506,US,HC 3 BOX 12065  ,UTUADO,PR,00641-6506,US,(646) 541-5096,,LISANDRA_MENA@YAHOO.COM,31-OCT-16,,,31-OCT-16,PR,1,1,0,0,
1038304,2942532,LK ALPHA INTEGRATED ENERGY SERVICES LLC,,C,N,N,820 W CHURCH ST,LIVINGSTON,TX,77351-3011,US,820 W CHURCH ST,LIVINGSTON,TX,77351-3011,US,(936) 328-9042,,RTHIGPEN@GOTAUDITSOLUTIONS.COM,03-APR-17,1.0,2016.0,31-OCT-16,TX,1,2,0,0,
1038305,2942533,PATIOS AND WALKS MASONRY LLC,,C,N,N,291 SPORT HILL RD  ,EASTON,CT,06612-1825,US,291 SPORT HILL RD  ,EASTON,CT,06612-1825,US,(203) 261-1212,(203) 366-6568,PATIOSWALKS@YAHOO.COM,31-OCT-16,,,31-OCT-16,CT,1,1,0,0,
1038306,2942535,PROJECT ADVENTURE INC,,A,N,N,719 CABOT ST,BEVERLY,MA,01915-1027,US,719 CABOT ST,BEVERLY,MA,01915-1027,US,(978) 524-4500,(978) 524-4501,MLOY@PA.ORG,28-MAY-21,20000.0,2020.0,31-OCT-16,MA,1,10,20000,2020,1.0
1038307,2942539,KEYSTONE GUN-KRETE LLC,,C,N,N,4435 OREGON PIKE,EPHRATA,PA,17522,US,4435 OREGON PIKE,EPHRATA,PA,17522,US,(717) 575-0941,,MARLIN@KEYSTONEGUN-KRETE.COM,13-SEP-21,240000.0,2020.0,31-OCT-16,PA,16,14,240000,2020,1.0
1038308,2942540,BROWN BROTHERS TRANSPORTATION INC,,A,N,N,119 NORTH ARLINGTON AVENUE,JONESVILLE,NC,28642,US,119 NORTH ARLINGTON AVENUE,JONESVILLE,NC,28642-2616,US,(336) 428-1260,(336) 835-2195,DWAYNESBBQ@GMAIL.COM,22-SEP-22,90915.0,2021.0,31-OCT-16,NC,1,1,90915,2021,1.0
1038309,2942543,VI TRUCKING INC,,C,N,N,5225 STUDLEY RD,MECHANICSVLLE,VA,23116,US,5225 STUDLEY RD,MECHANICSVLLE,VA,23116-6654,US,(804) 467-1398,,MAGDY5CORNERS@OUTLOOK.COM,25-JAN-18,1.0,2017.0,31-OCT-16,VA,4,6,0,0,
1038310,2942544,DOUBLE D SERVICE INC,DOUBLE D SERVICE,C,N,N,36026 CAROLINE LN,POLSON,MT,59860-8442,US,36026 CAROLINE LN,POLSON,MT,59860-8442,US,(406) 212-2870,,DGDEPOE@GMAIL.COM,01-NOV-16,10000.0,2015.0,31-OCT-16,MT,2,2,0,0,
1038311,2942545,KURT SCHMITZ JR INC,SCHMITZ RANCH,C,N,N,410 HESTER ST,SAN LEANDRO,CA,94577-1024,US,410 HESTER ST,SAN LEANDRO,CA,94577-1024,US,(510) 562-7052,(510) 562-0163,SCOTT@SCHMITZRANCH.COM,21-JUL-20,34000.0,2019.0,31-OCT-16,CA,1,2,0,0,
1038312,2942546,DIGI ALL ENTERTAINMENT LLC,,C,N,Y,2341 NEW BERN AVE  ,RALEIGH,NC,27610-2461,US,2341 NEW BERN AVE  ,RALEIGH,NC,27610-2461,US,(919) 398-4677,,DWIGHTG24@GMAIL.COM,31-OCT-16,,,31-OCT-16,NC,1,1,0,0,
1038313,2942548,EUREKA SERVICES LLC,,C,N,N,5985 EUREKA RD  ,EXCELSIOR,MN,55331-8937,US,5985 EUREKA RD  ,EXCELSIOR,MN,55331-8937,US,(612) 599-0683,,EUREKA.SERVICES.MN@GMAIL.COM,31-OCT-16,,,31-OCT-16,MN,2,1,0,0,
1038314,2942549,NATIONAL CONTAINER TRANSPORT LLC,,A,N,N,2938 COLUMBIA AVE STE 401,LANCASTER,PA,17603,US,2938 COLUMBIA AVE STE 401,LANCASTER,PA,17603,US,(717) 435-6200,(866) 433-0670,OFFICE@NATIONALCONTAINER.COM,30-SEP-22,70000.0,2021.0,31-OCT-16,PA,2,2,70000,2021,1.0
1038315,2942550,COVENANT CABINETRY & MILLWORK LLC,COVENANT CABINETRY & MILLWORK,C,N,N,29687 490TH AVE,MORRIS,MN,56267-4368,US,29687 490TH AVE,MORRIS,MN,56267-4368,US,(612) 816-9998,,DOUGM.COVENANTCM@GMAIL.COM,05-JUN-19,,,31-OCT-16,MN,1,4,0,0,
1038316,2942552,LANDSLIDE TRANSPORT LLC,,A,N,N,9049 CINNABAY DR,CHARLOTTE,NC,28216,US,9049 CINNABAY DR,CHARLOTTE,NC,28216,US,(704) 421-4702,(888) 974-1121,RICH@LANDSLIDETRANSPORT.COM,22-SEP-21,179320.0,2020.0,31-OCT-16,NC,2,4,179320,2020,1.0
1038317,2942553,ARMSTRONG RENTALS LLC,,C,N,N,2111 ARAPAHOE TRL,BEATRICE,NE,68310-1219,US,1250 LAKEVIEW LANE,BEATRICE,NE,68310,US,(402) 239-9930,,JOE2106@HOTMAIL.COM,20-MAR-21,115000.0,2020.0,31-OCT-16,NE,26,25,640000,2022,3.0
1038318,2942554,GOLDEN TRUCKING SERVICES LLC,,A,N,N,4360 TAYLORSVILLE RD BLD 1,HUBER HEIGHTS,OH,45424,US,4360 TAYLORSVILLE RD BLD 1,HUBER HEIGHTS,OH,45424,US,(937) 813-8242,,GOLDENTRUCKS2016@GMAIL.COM,18-MAY-22,1734484.0,2021.0,31-OCT-16,OH,15,13,1796489,2022,3.0
1038319,2942555,RICHARD V AGUILAR,RSR TRANSPORT,C,N,N,906 TRABON WAY,MADERA,CA,93637-2699,US,906 TRABON WAY,MADERA,CA,93637-2699,US,(559) 718-6760,(559) 324-9078,RSRTRANSPORT05@GMAIL.COM,03-NOV-16,,,31-OCT-16,CA,1,1,0,0,
