,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1003400,2887220,A M P S ATLANTA MOBILE POWER SOURCE LLC,,C,N,N,406 SWEET APPLE LN,BUFORD,GA,30518-1678,US,406 SWEET APPLE LN,BUFORD,GA,30518-1678,US,(404) 904-5795,,AMPSRENTALS@GMAIL.COM,13-OCT-22,750.0,2021.0,05-MAY-16,GA,1,1,750,2021,1.0
1003401,2887222,CW SEAMLESS INC,,C,N,N,7745 NORTH 78TH STR,SCOTTSDALE,AZ,85258,US,7745 NORTH 78TH STR,SCOTTSDALE,AZ,85258,US,(651) 307-1145,,CHADWATTERUD@YAHOO.COM,24-MAR-20,,,05-MAY-16,AZ,0,2,0,0,
1003402,2887224,MARTINEZ TRANSPORT LLC,,C,N,N,5926 NORTH LEITHGOW STREET,PHILADELPHIA,PA,19120,US,5926 NORTH LEITHGOW STREET,PHILADELPHIA,PA,19120,US,(267) 356-0869,,MARTINEZTRANSPORT215@GMAIL.COM,22-APR-22,6302.0,2021.0,05-MAY-16,PA,1,1,6302,2021,1.0
1003403,2887227,A'S TRUCKING LLC,,C,N,N,8500 PERIMETER RD SO. #101,SEATTLE,WA,98108,US,3703 SOUTH  EDMUNDS ST. #32,SEATTLE,WA,98118-3803,US,(206) 890-8437,(206) 745-3797,DPARKER@EXCELLERATEDBUSINESSSOLUTIONS.COM,05-MAY-16,,,05-MAY-16,WA,2,4,0,0,
1003404,2887228,MBG REFUSE SERVICE,,C,N,N,7457 SHIPLEY AVE,HARMANS,MD,21077,US,7457 SHIPLEY AVE,HARMANS,MD,21077,US,(410) 766-3621,(410) 766-3691,MBGE5@AOL.COM,06-OCT-21,,,05-MAY-16,MD,4,4,0,0,
1003405,2887229,TWO WAYS INC,,A,N,N,2360 BUSH AVE E,MAPLEWOOD,MN,55119,US,2360 BUSH AVE E,MAPLEWOOD,MN,55119,US,(917) 436-7564,,AMISSOH@GMAIL.COM,05-APR-22,1.0,2021.0,05-MAY-16,MN,1,1,1,2021,1.0
1003406,2887234,SERGIO GARZA GALVAN,,A,N,N,21 DE MARZO 230-1,HIDALGO,NL,65600,MX,PO BOX 1465,HIDALGO,TX,78557,US,(956) 381-2500,(956) 994-8562,NILSARIOS@LIVE.COM,09-JUN-21,150000.0,2020.0,05-MAY-16,TX,4,4,150000,2020,1.0
1003407,2887235,ZENGEL INDUSTRIES LLC,,C,N,N,2 BLUE SPRUCE DR,JACKSON,NJ,08527-3301,US,2 BLUE SPRUCE DR,JACKSON,NJ,08527-3301,US,(732) 904-7728,(732) 987-5811,ZENGELINDUSTRIES@GMAIL.COM,21-FEB-22,40000.0,2021.0,05-MAY-16,NJ,4,3,40000,2021,1.0
1003408,2887236,RUBEN CARVAJAL,R & R TRUCKING,C,N,N,701 COLLIER DR,SPEARMAN,TX,79081-3709,US,701 COLLIER DR,SPEARMAN,TX,79081-3709,US,(806) 270-0222,,SANDRA.CARBAJAL@REGION16.NET,09-MAY-22,20000.0,2021.0,05-MAY-16,TX,3,2,20000,2021,1.0
1003409,2887237,ARTHUR L C TRUCKING LLC,,C,N,N,2902 CARRINGTON PARK,JONESBORO,GA,30236,US,2902 CARRINGTON PARK,JONESBORO,GA,30236,US,(314) 616-9923,,ARTHURLCTRUCKING@YAHOO.COM,10-NOV-17,15000.0,2016.0,05-MAY-16,GA,1,1,0,0,
