,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
975900,2846952,MOVE-IT-ALL LLC,,C,N,N,4320 S STATE HIGHWAY 360,GRAND PRAIRIE,TX,75052-1964,US,4903 BARN OWL TRL,GRAND PRAIRIE,TX,75052-1964,US,(469) 520-3963,,SVETLANA_RILEY@YAHOO.COM,14-AUG-17,500.0,2016.0,10-FEB-16,TX,2,1,0,0,
975901,2846954,BARRY LYNN GATSON,GFBM TRANSPORT,C,N,N,6315 BOWLING BROOK DR,DALLAS,TX,75241-2613,US,6315 BOWLING BROOK DR,DALLAS,TX,75241-2613,US,(972) 533-7129,,BARRY_GATSON@YAHOO.COM,21-FEB-22,90000.0,2021.0,10-FEB-16,TX,1,1,90000,2021,1.0
975902,2846955,CAPELLA ENERGY INC,,B,N,N,653 6TH AVE APT 2  ,BROOKLYN,NY,11215-6083,US,653 6TH AVE APT 2  ,BROOKLYN,NY,11215-6083,US,(718) 541-4295,,CAPELLAENERGYINC@GMAIL.COM,10-FEB-16,,,10-FEB-16,NY,1,1,0,0,
975903,2846956,PHILIP R BAUER,,A,N,N,5491 STATE ROUTE 235,ADA,OH,45810,US,5491 STATE ROUTE 235,ADA,OH,45810,US,(567) 674-4986,(419) 675-3133,PHILIP_BAUER06@YAHOO.COM,02-AUG-21,120000.0,2020.0,10-FEB-16,OH,2,2,120000,2020,1.0
975904,2846957,J LOPEZ TRUCKING LLC,,C,N,N,8705 S MCKINLEY AVE,OKLAHOMA CITY,OK,73139,US,8705 S MCKINLEY AVE,OKLAHOMA CITY,OK,73139,US,(405) 808-3877,,JL47640@GMAIL.COM,02-DEC-20,10000.0,2020.0,10-FEB-16,OK,1,1,10000,2020,1.0
975905,2846959,MR BIG SHOT TEAM WHALEY ENTERPRISE LLC,,A,N,N,937 COMMERCE AVENUE NORHTWEST,WARREN,OH,44485,US,937 COMMERCE AVENUE NORHTWEST,WARREN,OH,44485,US,(330) 647-1363,,MRBIGSHOT@YAHOO.COM,29-DEC-20,1.0,2017.0,10-FEB-16,OH,3,3,1,2017,1.0
975906,2846960,DUCA TRANS INC,,A,N,N,112 RAMSEY RD,BELMONT,PE,C0B 1T0,CA,PO BOX 200,MISCOUCHE,PE,C0B 1T0,CA,(902) 439-4399,,DUCATRANSINC@GMAIL.COM,18-OCT-22,1493723.0,2021.0,10-FEB-16,ME,16,14,1493723,2021,1.0
975907,2846961,KL & A TRANSPORTATION LLC,,A,N,N,144 HAMILTON LN,YEMASSEE,SC,29945,US,144 HAMILTON LN,YEMASSEE,SC,29945-4736,US,(843) 844-7176,,AARONBROWN70@GMAIL.COM,15-NOV-21,60000.0,2021.0,10-FEB-16,SC,1,1,60000,2021,1.0
975908,2846962,ALEKSANDAR TRUCKING LLC,,C,N,N,298 PARKER AVE APT 1  ,CLIFTON,NJ,07011,US,298 PARKER AVE APT 1  ,CLIFTON,NJ,07011-1465,US,(201) 736-2220,,IVAN@IMPERIAL79.COM,10-FEB-16,,,10-FEB-16,NJ,2,8,0,0,
975909,2846963,FRONTLINE PROTECTION LLC,,C,N,N,600 SW SOUTH AVE  ,BLUE SPRINGS,MO,64014-3044,US,600 SW SOUTH AVE  ,BLUE SPRINGS,MO,64014-3044,US,(816) 598-1005,,MMUDD@FRONTLINEUTILTIES.NET,10-FEB-16,,,10-FEB-16,MO,3,3,0,0,
975910,2846965,CEFALO UNLIMITED INC,,C,N,N,620 E MAIN ST  ,LARKSVILLE,PA,18651-3204,US,620 E MAIN ST  ,LARKSVILLE,PA,18651-3204,US,(570) 779-0690,(570) 779-0695,FOAMYCARS@YAHOO.COM,10-FEB-16,,,10-FEB-16,PA,1,2,0,0,
975911,2846966,CLEANSCAPES LANDSCAPING MICROMANAGEMENT LLC,CLEANSCAPES,C,N,N,2966 RIVERSIDE DR STE 105,MACON,GA,31204-1280,US,2966 RIVERSIDE DR STE 105,MACON,GA,31204-1280,US,(478) 256-3335,,GREATLAKES345@AOL.COM,10-FEB-16,,,10-FEB-16,GA,2,2,0,0,
975912,2846971,DUENDE TRUCKING LLC,,B,Y,N,2730 SAYBROOK RD,ODESSA,TX,79766,US,821 EMILIO PLACE,CANUTILLO,TX,79835,US,(915) 996-3068,(915) 207-1867,LPEREZ@DUENDETRUCKING2022.COM,06-SEP-22,527831.0,2021.0,10-FEB-16,TX,10,7,527831,2021,1.0
975913,2846974,HCTRANSPORT,HECTOR OSVALDO CARRASQUILLO,C,N,N,URB. BRISAS DE LOIZA CALLE ARIES #28  ,CANOVANAS,PR,00729,US,URB. BRISAS DE LOIZA CALLE ARIES #28  ,CANOVANAS,PR,00729,US,(787) 690-5648,,HCTRANSPORT1@GMAIL.COM,10-FEB-16,,,10-FEB-16,PR,1,1,0,0,
975914,2846976,ST. MEINRAD ARCHABBEY,ABBEY PRESS|ABBEY CASKETS,C,N,N,200 HILL DR ST. MEINRAD ARCHABBEY  ,SAINT MEINRAD,IN,47577-1301,US,200 HILL DR ST. MEINRAD ARCHABBEY  ,SAINT MEINRAD,IN,47577-1301,US,(812) 357-8292,(812) 357-6369,GGUY@SAINTMEINRAD.EDU,10-FEB-16,,,10-FEB-16,IN,2,10,0,0,
975915,2846978,ESTELL EXCAVATING INC,,C,N,N,3200 NE 12TH,OKLAHOMA CITY,OK,73160,US,3200 NE 12TH,OKLAHOMA CITY,OK,73160,US,(405) 595-6047,(405) 672-4788,LINDA@ESTELLEXCAVATING.COM,20-OCT-22,10000.0,2021.0,10-FEB-16,OK,6,3,10000,2021,1.0
975916,2846979,TIMBER RIDGE ELECTRIC INC,,C,N,N,16730 COUNTY ROAD 109  ,MERRIFIELD,MN,56465-4088,US,16730 COUNTY ROAD 109  ,MERRIFIELD,MN,56465-4088,US,(218) 232-0390,,GENE@TIMBERRIDGEELECTRIC.COM,10-FEB-16,,,10-FEB-16,MN,1,3,0,0,
975917,2846983,PHILLIP AIELLO,CONNECT TRUCKING,C,N,N,266 EAST B ST,BENICIA,CA,94510,US,266 EAST B ST,BENICIA,CA,94510,US,(925) 497-0547,,ASWEETIECAT@AOL.COM,26-FEB-20,51000.0,2019.0,10-FEB-16,CA,1,1,0,0,
975918,2846986,MNJ RENOVATIONS CORP,,A,N,N,50 FRONT STREET,EAST ROCKAWAY,NY,11518,US,50 FRONT STREET,EAST ROCKAWAY,NY,11518,US,(516) 537-6002,,MNJEXCAVATION@GMAIL.COM,18-JUL-22,8000.0,2019.0,10-FEB-16,NY,2,2,8000,2019,1.0
975919,2846987,MASSEY TRUCKING LLC,,A,N,N,7214 PARSONS WAY,MOORESVILLE,IN,46158,US,7214 PARSONS WAY,MOORESVILLE,IN,46158-7230,US,(317) 408-9932,,MASSEYTIM68@YAHOO.COM,14-JUN-22,264670.0,2019.0,10-FEB-16,IN,2,2,264670,2019,1.0
975920,2846988,JESUS AREVALOS,JA TRUCKING,A,N,N,2616 EAST 2ND ST,LOS ANGELES,CA,90033,US,2616 EAST 2ND ST,LOS ANGELES,CA,90033,US,(323) 864-1307,,AREVALOS77@GMAIL.COM,28-FEB-22,554955.0,2021.0,10-FEB-16,CA,9,6,100000,2022,3.0
975921,2846989,MIDLITE CORPORATION,,C,N,N,115 WORDELL ST,FALL RIVER,MA,02721-4307,US,115 WORDELL ST,FALL RIVER,MA,02721-4307,US,(508) 676-5169,,TOMDECOSTA@MIDLITE.COM ,12-JUL-22,20908.0,2022.0,10-FEB-16,MA,1,2,20908,2022,1.0
975922,2846990,C&I TRANSPORTATION INC,,A,N,N,12812 SCOTER CT,PLAINFIELD,IL,60585,US,12812 SCOTER CT,PLAINFIELD,IL,60585,US,(815) 666-2154,(630) 216-6210,IGORPETRIC184@GMAIL.COM,17-FEB-22,670000.0,2021.0,10-FEB-16,IL,7,7,670000,2021,1.0
975923,2846991,DILPREET EXPRESS INC,,A,N,N,11345 LA LUNA CIR,FONTANA,CA,92337,US,11345 LA LUNA CIR,FONTANA,CA,92337,US,(909) 714-6529,(909) 346-0259,VIKRAMJITSINGH849@YAHOO.COM,10-FEB-22,130880.0,2021.0,10-FEB-16,CA,1,1,130880,2021,1.0
975924,2846993,PIKEL'S UNIVERSAL,,C,N,N,22 ROUTE 85 HWY # 10  ,HOME,PA,15747-9720,US,22 ROUTE 85 HWY # 10  ,HOME,PA,15747-9720,US,(724) 397-8208,,UNIVERSALAUTOHOMEPA@GMAIL.COM,10-FEB-16,,,10-FEB-16,PA,2,6,0,0,
975925,2846994,APPS CARTAGE INC,,A,N,N,6495 TOMKEN RD,MISSISSAUGA,ON,L9W 3E9,CA,6495 TOMKEN RD,MISSISSAUGA,ON,L9W 3E9,CA,(905) 451-2720,(905) 451-2778,RPRENTICE@APPSEXPRESS.COM,17-MAR-22,10000.0,2021.0,10-FEB-16,NY,1,1,10000,2021,1.0
975926,2846995,NORTHERN BROTHERS GROUP CORP,,C,N,Y,318 SAN MARCOS ST #9,SAN GABRIEL,CA,91776,US,318 SAN MARCOS ST #9,SAN GABRIEL,CA,91776,US,(626) 278-9708,,LIGHTWINGT.TAN@GMAIL.COM,17-JAN-19,30000.0,2018.0,10-FEB-16,CA,1,6,0,0,
975927,28470,WOLFFS BELLEFONTAINE FARMS INC,,C,N,N,6614 HENRY ROAD,BELLEVILLE,WI,53508,US,6614 HENRY ROAD,BELLEVILLE,WI,53508,US,(608) 424-3665,,WOLFFBELFAR@LITWEWIRE.NET,31-JUL-19,6600.0,2018.0,01-JUN-74,WI,2,2,0,0,
975928,2847000,JAMES CULVEY,CULVEY FARMS,A,N,N,33205 S 625 RD,JAY,OK,74346,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,14-AUG-22,1000.0,2022.0,10-FEB-16,OK,1,1,1000,2022,1.0
975929,2847001,SLC,STRINGLINE CONSTRUCTION,C,N,N,2126 TUPELO ST  ,NEW ORLEANS,LA,70117-1751,US,PO BOX 51147  ,NEW ORLEANS,LA,70151-1147,US,(225) 270-4704,,STRINGLINE.C@GMAIL.COM,10-FEB-16,,,10-FEB-16,LA,2,2,0,0,
975930,2847002,CURT BISHOP ENTERPRISES,BISHOP HAULING,C,N,N,1777 WOOTEN RD,BURBANK,OK,74633,US,1777 WOOTEN RD,BURBANK,OK,74633,US,(580) 765-8810,,ELIZABETHBLACKWELL21@YAHOO.COM,01-FEB-22,150.0,2021.0,10-FEB-16,OK,1,1,150,2021,1.0
