,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1897900,665373,SK DAVISON INC,,A,N,N,111 SOUTH PEORIA STREET,NEW HOLLAND,IL,62671,US,P O BOX 154,NEW HOLLAND,IL,62671,US,(217) 445-2509,(217) 445-2263,SKDAVISON@MCHSI.COM,22-JUN-22,1537665,2020.0,01-NOV-96,IL,25.0,25.0,1537665,2020,1.0
1897901,665375,AA TRANSPORTATION CO INC,,A,N,Y,605 HARTFORD TURNPIKE,SHREWSBURY,MA,01545,US,PO BOX 639,SHREWSBURY,MA,01545,US,(508) 791-9100,(508) 845-7215,RONAAT1@AOL.COM,21-JUN-22,5766981,2021.0,01-NOV-96,MA,366.0,430.0,5766981,2021,1.0
1897902,665379,DAWSON TREE SERVICE,,C,N,N,2576 MAPLE GROVE RD,CADIZ,KY,42211,US,PO BOX 1442,CADIZ,KY,42211,US,(270) 348-0699,,RASCALDAWG58@ICLOUD.COM,02-JAN-22,6800,2021.0,01-NOV-96,KY,3.0,2.0,6800,2021,1.0
1897903,665380,C & L TIMBER,,C,N,N,1441 LOWER RACCOON RD,RACCOON,KY,41557,US,PO BOX 269,RACCOON,KY,41557,US,(606) 432-3513,,,,0,,01-NOV-96,KY,1.0,1.0,0,0,
1897904,665381,TEDDY FREEMAN,,C,N,N,HWY 190 LITTLE CLEAR CREEK RD,PINEVILLE,KY,40977,US,RR 1 BOX 43,PINEVILLE,KY,40977,US,(606) 337-3403,,,,600,,01-NOV-96,KY,2.0,1.0,0,0,
1897905,665383,ODIE BRYANT,,C,N,N,AIRPORT RD,OLIVE HILL,KY,41164,US,RT 3 BOX 848,OLIVE HILL,KY,41164,US,(606) 474-0675,,,,0,,01-NOV-96,KY,1.0,1.0,0,0,
1897906,665386,ARLEY CAMPBELL TRUCKING COMPANY,,C,N,N,HWY 476,HAZARD,KY,41701,US,RR 2 BOX 423B,ARY,KY,41712,US,(606) 378-8591,,,,0,,01-NOV-96,KY,1.0,1.0,0,0,
1897907,66539,HILL MEAT COMPANY,,A,N,N,1503 N W 50TH,PENDLETON,OR,97801,US,PO BOX 1066,PENDLETON,OR,97801,US,(541) 276-7621,(541) 276-9253,MELANIED@HILLMEAT.COM,07-APR-22,659780,2021.0,01-JUN-74,OR,12.0,10.0,659780,2021,1.0
1897908,665393,CLARENCE D HARWELL JR,HARWELL TRUCKING,C,N,N,1211 HWY 402,MONCKS CORNER,SC,29461,US,1211 HWY 402,MONCKS CORNER,SC,29461,US,(843) 899-2152,(843) 899-5218,HARWELL1211@GMAIL.COM,28-FEB-21,75000,2020.0,01-NOV-96,SC,3.0,2.0,75000,2020,1.0
1897909,665395,JAMES E KELLIE,KELLIE HONEY FARM,C,N,N,304 W 12TH,LARNED,KS,67550,US,304 W 12TH,LARNED,KS,67550,US,(620) 285-6451,,JKELLIE1@COX.NET,18-JUL-22,80000,2020.0,01-NOV-96,KS,1.0,1.0,80000,2020,1.0
1897910,665405,WAYNE HEINEN,,C,N,N,1441 96TH RD,GOFF,KS,66428,US,1441 96TH RD,GOFF,KS,66428,US,(785) 336-1422,(785) 336-3339,IHEINEN66@GMAIL.COM,01-JUL-22,100,2021.0,01-NOV-96,KS,2.0,1.0,100,2021,1.0
1897911,665407,LAKE PRE-MIX INC,,A,N,N,220 MCNEARNEY ROAD,PONDERAY,ID,83852,US,PO BOX 1356,SANDPOINT,ID,83864,US,(208) 263-5000,(208) 265-5000,LAKEPREMIX@GMAIL.COM,14-JUN-22,35000,2021.0,01-NOV-96,ID,9.0,7.0,35000,2021,1.0
1897912,665408,JULIE KAUFMAN,DOVER FREIGHT,A,N,N,110 1ST LEIGH,TETONIA,ID,83452,US,PO BOX 298,TETONIA,ID,83452,US,(208) 709-5474,,JULIEKAUFMAN2015@GMAIL.COM,22-SEP-22,10000,2021.0,01-NOV-96,ID,2.0,2.0,10000,2021,1.0
1897913,665414,HAUGHTON TRUCKING CO INC,,A,N,N,7078 HIGHWAY 80 EAST,PRINCETON,LA,71067-7078,US,P O BOX 660,HAUGHTON,LA,71037,US,(318) 949-2548,(318) 949-2508,BEATYLOGGING@AOL.COM,10-FEB-21,299282,2020.0,01-NOV-96,LA,2.0,1.0,16194,2021,3.0
1897914,665421,GREENWICH PROPANE CO INC,NEW ENGLAND PROPANE CO INC,A,Y,N,162 GRASSY PLAIN STREET,BETHEL,CT,06801-2805,US,162 GRASSY PLAIN STREET,BETHEL,CT,06801-2805,US,(203) 792-7654,(203) 730-8623,JELL@NEWENGLANDPROPANE.COM,10-JAN-22,210000,2021.0,01-NOV-96,CT,14.0,10.0,210000,2021,1.0
1897915,665427,CHOCOLATE SHOPPE ICE CREAM COMPANY INC,,A,N,N,2221 DANIELS ST,MADISON,WI,53718,US,2221 DANIELS ST,MADISON,WI,53718,US,(608) 221-8640,(608) 221-8650,DAVE@CHOCOLATESHOPPEICECREAM.COM,16-MAY-22,170737,2020.0,01-NOV-96,WI,9.0,7.0,204000,2020,2.0
1897916,665430,PAPCZYNSKI CONSTRUCTION INC,,C,N,N,66717 MILLET ROAD,LAKEVILLE,IN,46536,US,66717 MILLET ROAD,LAKEVILLE,IN,46536,US,(574) 340-9477,,PAPCZYNSKI.CONSTRUCTION@GMAIL.COM,12-NOV-19,890,2018.0,01-NOV-96,IN,2.0,1.0,0,0,
1897917,665432,MGM CARTING & RECYCLING CORP,,C,N,N,48 VOSS RD,WEST HAVEN,CT,06516,US,P O BOX 26081,WEST HAVEN,CT,06516,US,(203) 933-4826,,PETERJR@MGMCARTING.COM,16-FEB-21,50000,2020.0,01-NOV-96,CT,6.0,3.0,50000,2020,1.0
