,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
250100,155772,BRADFORD CITY BEERS INC,,C,N,N,240-242 W WASHINGTON ST,BRADFORD,PA,16701,US,240-242 W WASHINGTON ST,BRADFORD,PA,16701,US,(814) 368-6187,(814) 262-2777,TVIC77@YAHOO.COM,08-FEB-21,100.0,2020.0,01-JUN-74,PA,2,1,100,2020,1.0
250101,1557720,HARRY COTY,COTY FARMS,C,N,N,21941 ITHACA ROAD,SAINT CHARLES,MI,48655,US,21941 ITHACA  ROAD,SAINT CHARLES,MI,48655,US,(989) 643-0103,,,23-SEP-06,,,23-SEP-06,MI,2,1,0,0,
250102,1557725,R T Z ELECTRICAL SERVICES INC,,A,N,N,57 COMPROMISE LANE,SANDOWN,NH,03873,US,PO BOX 646,SANDOWN,NH,03873,US,(603) 887-5403,,RTZELECTRICALSERVICES@COMCAST.NET,09-AUG-22,12000.0,2021.0,23-SEP-06,NH,1,1,12000,2021,1.0
250103,1557726,JAMES GILLISPIE,,C,N,N,11632 KING ROAD,CONCORD,MI,49237,US,11632 KING ROAD,CONCORD,MI,49237,US,(517) 524-8512,,NONE,15-SEP-08,,,23-SEP-06,MI,1,1,0,0,
250104,1557727,SEDLAR FARMS,,C,N,N,9507 N JEROME RD,ST LOUIS,MI,48880,US,9507 N JEROME RD,ST LOUIS,MI,48880,US,(989) 681-2801,,,23-JUN-14,7200.0,7200.0,23-SEP-06,MI,1,2,0,0,
250105,1557730,JEFFREY BROWN,BROWN FARMS,C,N,N,5252 NORMAN RD,JEDDO,MI,48032,US,5252 NORMAN RD,JEDDO,MI,48032,US,(810) 385-4867,,FARMBOY@IWARP.NET,14-SEP-08,,,23-SEP-06,MI,1,3,0,0,
250106,1557731,RICHARD A STALLMAN,R S ENTERPRISE,C,N,N,411 N PROSPECT ST,HERKIMER,NY,13350,US,411 N PROSPECT ST,HERKIMER,NY,13350,US,(315) 868-1347,,HD_SOFTAIL2002@YAHOO.COM,28-JAN-21,1500.0,2020.0,23-SEP-06,NY,1,1,1500,2020,1.0
250107,1557734,GREGORY L PARNELL,GREG PARNELL TRUCKING,C,N,N,HC15 BOX 2027,WATSON,OK,74963,US,HC15 BOX 2027,WATSON,OK,74963,US,(580) 244-3681,(580) 244-3681,,09-APR-07,,,23-SEP-06,OK,1,1,0,0,
250108,1557735,THOMAS GRISKIEWICZ,GRISKIE FARMS,C,N,N,911 FITZ ROAD,GOODELLS,MI,48027-3614,US,911 FITZ ROAD,GOODELLS,MI,48027-3614,US,(810) 392-2274,(810) 392-7468,BGRISKIE@HOTMAIL.COM,05-MAR-21,1500.0,2020.0,23-SEP-06,MI,1,2,1500,2020,1.0
250109,1557738,CURT A SMITH,,C,N,N,230 4 MILE ROAD,RACINE,WI,53402,US,230 4 MILE ROAD,RACINE,WI,53402,US,(414) 303-2868,(262) 456-2982,FULLBLOWNSMITH@LIVE.COM,14-JAN-21,3000.0,2020.0,23-SEP-06,WI,1,1,3000,2020,1.0
