,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
329700,1726194,UNION STAR EXPRESS SERVICE INC,,C,N,N,4100 CORPORATE SQ STE #116,NAPLES,FL,34104,US,4100 CORPORATE SQ STE #116,NAPLES,FL,34104,US,(239) 200-5793,,UNIONSTAR66@GMAIL.COM,04-MAY-20,1.0,2019.0,11-JAN-08,FL,1,1,0,0,
329701,1726195,HOIST AND CRANE SERVICE OF COLORADO,CRANE TECH,C,N,N,1327 E 73RD AVE UNIT A,DENVER,CO,80229,US,1327 E 73RD AVE UNIT A,DENVER,CO,80229,US,(303) 783-0185,(303) 382-2992,,11-JAN-08,0.0,,11-JAN-08,CO,1,6,0,0,
329702,1726196,JMW ROOFING INC,,C,N,N,5715 W MISSISSIPPI AVE,LAKEWOOD,CO,80226,US,5715 W MISSISSIPPI AVE,LAKEWOOD,CO,80226,US,(303) 935-6119,(303) 934-4752,JMWFOOTINGINC@GMAIL.COM,01-JUN-21,10000.0,2021.0,11-JAN-08,CO,1,2,10000,2021,1.0
329703,1726197,BLANGSCAPES INC,,C,N,N,21964 HURON RIVER DRIVE,ROCKWOOD,MI,48173,US,21964 HURON RIVER DRIVE,ROCKWOOD,MI,48173,US,(734) 552-7892,,,11-JAN-08,,,11-JAN-08,MI,2,3,0,0,
329704,1726199,PENINSULA EXCAVATING,,C,N,N,33730 POST OFFICE DR,MOOSE PASS,AK,99631,US,PO BOX 133,MOOSE PASS,AK,99631,US,(907) 288-3150,(907) 288-5041,PENEX@ARCTIC.NET,15-JUL-22,6000.0,2020.0,11-JAN-08,AK,1,1,6000,2020,1.0
329705,172620,RASK TRANSPORTATION INC,RASK,A,Y,N,1880 STATE ROAD 167,VICTORIA,IL,61485,US,1880 STATE RT 167,VICTORIA,IL,61485,US,(309) 879-2221,,,09-OCT-22,3926592.0,2021.0,01-JUN-74,IL,45,27,3926592,2021,1.0
329706,1726203,DOUBLE H FARMS INC,,A,N,N,39098 640TH AVE,ORTONVILLE,MN,56278,US,39098 640TH AVE,ORTONVILLE,MN,56278,US,(320) 273-2347,,DOUBLEH@FEDTELDIRECT.NET,04-MAR-22,2000.0,2021.0,11-JAN-08,MN,1,2,2000,2021,1.0
329707,1726204,KM LOGISTICS LLC,,A,N,N,4375 SOUTH KANSAS AVE,SAINT FRANCIS,WI,53235,US,4375 SOUTH KANSAS AVE,SAINT FRANCIS,WI,53235,US,(414) 856-0020,(414) 856-0007,KMLOGISTICSLLC@GMAIL.COM,20-JAN-22,652836.0,2020.0,11-JAN-08,WI,17,8,652835,2022,3.0
329708,1726206,PARTY CONCEPTS LLC,,C,N,N,4691 S BUTTERFIELD DR,TUCSON,AZ,85714,US,4691 S BUTTERFIELD DR,TUCSON,AZ,85714,US,(520) 750-0550,(520) 750-0060,TIM@PARTY-CONCEPTS.COM,02-JAN-08,,,11-JAN-08,AZ,8,10,0,0,
329709,1726213,BONNIE JO DERRYBERRY,,C,N,N,HC 89 BOX 132,WINONA,MO,65588,US,PO BOX 155,WINONA,MO,65588,US,(573) 325-4928,(573) 325-4928,BDERRYBERRY@CENTURYTEL.NET,11-JAN-08,,,11-JAN-08,MO,1,2,0,0,
329710,1726219,M SMITH TRANSPORT LLC,,A,N,N,17900 AQUASCO RD,BRANDYWINE,MD,20613,US,17900 AQUASCO RD,BRANDYWINE,MD,20613,US,(240) 417-7165,(240) 681-3184,MARCUSSMITH36@GMAIL.COM,30-AUG-21,80000.0,2020.0,11-JAN-08,MD,1,1,80000,2020,1.0
329711,1726220,SIDEGROUP INVESTMENT FIRM LLC,SIDEGROUP TRANSPORT,C,N,N,1861 N FEDERAL HWY #214,HOLLYWOOD,FL,33020,US,1861 N FEDERAL  HWY #214,HOLLYWOOD,FL,33020,US,(954) 213-5875,(954) 861-4736,SIDEGROUP2007@EXCITE.COM,29-FEB-08,,,11-JAN-08,FL,1,1,0,0,
329712,1726222,GRECO'S NURSERY INC,,C,N,N,12219 EAST 11 MILE ROAD,WARREN,MI,48093-4679,US,12219 EAST 11 MILE ROAD,WARREN,MI,48093,US,(586) 759-1335,(586) 759-4954,GRECOSNURSERY@HOTMAIL.COM,29-JAN-08,10000.0,2007.0,11-JAN-08,MI,1,1,0,0,
329713,1726224,EP MOTORSPORTS & TOWING,,C,N,N,1003 DONELSON PARKWAY,DOVER,TN,37058,US,PO BOX 162,DOVER,TN,37058,US,(931) 206-3117,(931) 232-7809,DANALPULLEY@AOL.COM,26-SEP-13,9912.0,2010.0,11-JAN-08,TN,1,1,0,0,
329714,1726229,ROBERT C JONES,NW DIGICOM,C,N,N,11610 BIRCH HILLS DR,EAGLE RIVER,AK,99577,US,PO BOX 773493,EAGLE RIVER,AK,99577-3493,US,(907) 242-7584,,NWDIGICOM@MSN.COM,28-APR-10,,,11-JAN-08,AK,1,1,0,0,
329715,172623,RAUCH INDUSTRIES INC,,C,N,N,2408 FORBES RD,GASTONIA,NC,28053,US,PO BOX 609,GASTONIA,NC,28053-0609,US,(704) 867-5333,,,,0.0,,01-JUN-74,NC,4,2,0,0,
329716,1726230,JOHN F KEOUGH,KEOUGH DAIRY FARM,C,N,N,43 LINWOOD AVE,WARSAW,NY,14569,US,43 LINWOOD AVE,WARSAW,NY,14569,US,(585) 786-8455,,,11-JAN-08,10000.0,2008.0,11-JAN-08,NY,6,5,0,0,
329717,1726234,JOHN HENRY'S,,C,N,N,4509 PARK STREET,MILLINGTON,MI,48746,US,PO BOX 260,MILLINGTON,MI,48746,US,(989) 302-3366,(989) 882-9384,JOHNHENRYS@JOHNHENRYS.NET,01-FEB-21,278195.0,2021.0,11-JAN-08,MI,4,4,278195,2021,1.0
329718,1726235,CERTIFIED ASSET RECOVERY SERVICES,,B,N,N,740960S 500EN 600WN,SPRINGVILLE,UT,84663,US,PO BOX 112,OREM,UT,84059,US,(801) 687-3454,(801) 427-2461,MATT@CARSOFUTAH.COM,12-NOV-14,55000.0,2013.0,11-JAN-08,UT,1,1,55000,2013,1.0
329719,1726236,7850 LANDING S A,,A,N,N,CALLE 10 AVENIDAS 4 Y  6,CARTAGO,CR,30101,CR,PO BOX 9,OREAMUNO,CR,07051,CR,(506) 255-1040,(506) 255-1290,LANDING7850@AOL.COM,21-OCT-09,5000.0,2009.0,11-JAN-08,TX,1,1,0,0,
329720,1726237,CARLOS VALDES AGUILERA,CARLOS TRUCKING,A,N,N,622 N 67TH DR LOT 32,PHOENIX,AZ,85043,US,622 N 67TH DR LOT 32,PHOENIX,AZ,85043,US,(602) 810-1979,(623) 249-2797,,30-DEC-21,32000.0,2020.0,11-JAN-08,AZ,1,1,32000,2020,1.0
329721,1726238,PERRY L JONES,PERRY JONES,C,N,N,402 BROWN EUBANKS ROAD,CALHOUN,KY,42327,US,402 BROWN EUBANKS ROAD,CALHOUN,KY,42327,US,(270) 273-5424,(270) 273-5424,JONES.PERRY@ATT.NET,09-JAN-15,1.0,2013.0,11-JAN-08,KY,2,1,0,0,
329722,1726242,BEGONIA BROTHERS SERVICES LLC,BEGONIA BROTHERS,C,N,N,21061 BRICKSCAPE DR,NORTHVILLE,MI,48167,US,PO BOX 1345,NOVI,MI,48376,US,(888) 889-8282,(866) 980-9559,BRIAN@BEGONIABROTHERS.COM,05-FEB-10,,,12-JAN-08,MI,17,7,0,0,
329723,1726243,KENNETH J BAUCH,OUTLAW ACRES,C,N,N,9782 OAK HILL ROAD,ARKPORT,NY,14807,US,PO BOX 21,ARKPORT,NY,14807,US,(607) 382-2470,,SCSDEP125@HOTMAIL.COM,15-MAY-08,,,12-JAN-08,NY,1,1,0,0,
329724,1726245,RUBEN DHOEDT,KREAT ENTERPRISES,C,N,N,327 VALLEY VIEW DR,SANTA MARIA,CA,93455-5535,US,327 VALLEY VIEW DR,SANTA MARIA,CA,93455-5535,US,(805) 934-3680,(866) 685-1814,RADHOEDT@HOTMAIL.COM,18-JAN-11,90000.0,2010.0,12-JAN-08,CA,1,1,0,0,
329725,1726247,FJG TOWING AND RECOVERY INC,AL'S TOWING,C,N,N,3035 NEW STREET,OCEANSIDE,NY,11572,US,PO BOX 501,LYNBROOK,NY,11563,US,(516) 766-0055,,ALSTOWING@OPTONLINE.NET,12-JAN-08,,,12-JAN-08,NY,2,1,0,0,
329726,1726248,NOBIS AGRI SERVICE,NOBIS AGRI SCIENCE,C,N,N,620 GRAY STREET,PLAINWELL,MI,49080,US,PO BOX 394,PLAINWELL,MI,49080,US,(269) 685-6058,(269) 685-2975,BEN@NOBISAGRI.COM,22-JUL-22,73428.0,2021.0,12-JAN-08,MI,5,6,73428,2021,1.0
329727,1726250,ACTIVE MATERIALS CORPORATION,,C,N,N,44 EARL ROAD,MELVILLE,NY,11747,US,44 EARL ROAD,MELVILLE,NY,11747,US,(516) 807-3771,(516) 294-1375,,06-JAN-11,44019.0,2010.0,12-JAN-08,NY,3,3,0,0,
329728,1726251,GARY W CALDERWOOD,,C,N,N,9837 TIOGA TRAIL,PINCKNEY,MI,48169,US,9837 TIOGA TRAIL,PINCKNEY TRAIL,MI,48169,US,(734) 878-0281,,GARYKNOWSBASKETBALL@HOTMAIL.COM,12-JAN-08,50000.0,2007.0,12-JAN-08,MI,1,1,0,0,
329729,1726254,KEITH F MALISKEY,,C,N,N,12201 HOUGH RD,MEMPHIS,MI,48041,US,12201 HOUGH RD,MEMPHIS,MI,48041,US,(810) 392-3326,,,07-NOV-20,,,12-JAN-08,MI,1,1,0,0,
329730,1726260,JOSE RODRIGUEZ,,C,N,N,858 BIRCH STREET,PERTH AMBOY,NJ,08861,US,858 BIRCH STREET,PERTH AMBOY,NJ,08861,US,(732) 744-6671,(973) 589-6465,,18-DEC-12,,,12-JAN-08,NJ,1,1,0,0,
