,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
690200,2458878,9290-5678 QUEBEC INC,,A,N,N,1895 13E RUE,ST-PROSPER,QC,G0M 1Y0,CA,1895 13E RUE,ST-PROSPER,QC,G0M 1Y0,CA,(418) 594-1271,(418) 594-5798,SONIAETBRYAN@GLOBETROTTER.NET,19-JUN-21,10.0,2018.0,06-DEC-13,VT,1.0,1,10,2018,1.0
690201,2458879,VALERO ENGERY CORPORATION,VALERO MARKETING AND SUPPLY COMPANY,A,N,N,ONE VALERO WAY,SAN ANTONIO,TX,78249-1616,US,ONE VALERO WAY,SAN ANTONIO,TX,78249,US,(210) 345-3564,(210) 345-2777,BRANDON.DUPNIK@VALERO.COM,19-JUL-21,15000.0,2020.0,06-DEC-13,TX,1.0,2,15000,2020,1.0
690202,245888,3J & L TRUCKING LLC,,A,N,N,11891 27TH ST SW,DICKINSON,ND,58601,US,11891 27TH ST SW,DICKINSON,ND,58601,US,(701) 225-7983,,MAXUM01@HOTMAIL.COM,31-AUG-22,44190.0,2021.0,17-APR-84,ND,4.0,3,44190,2021,1.0
690203,2458880,ALEX NEDLEY,USC MOVERS,C,N,N,205 BROOKSIDE BLVD,PITTSBURGH,PA,15241,US,205 BROOKSIDE BLVD,PITTSBURGH,PA,15241,US,(412) 833-1301,,,06-DEC-13,80000.0,2013.0,06-DEC-13,PA,1.0,1,0,0,
690204,2458882,VICTOR CARBY,VC TRANSPORTATION SERVICES,C,N,N,6738 RUBENS COURT,ORLANDO,FL,32818,US,6738 RUBENS COURT,ORLANDO,FL,32818,US,(407) 295-8425,,COASTTOCOASTONE@PRODIGY.NET,06-DEC-13,,,06-DEC-13,FL,1.0,1,0,0,
690205,2458883,CLINT RIPLEY RIPLEY SEAMLESS GUTTERS,,C,N,N,408 2ND AVE,WANAMINGO,MN,55983,US,408 2ND AVE,WAMANINGO,MN,55983,US,(507) 259-9770,,RIPLEYSEAMLESSGUTTERS@HOTMAIL.COM,06-DEC-13,,,06-DEC-13,MN,1.0,1,0,0,
690206,2458884,THE WIRELESS EXPERIENCE GROUP INC,,A,N,N,509 NORTH MAIN STREET,MANAHAWKIN,NJ,08050,US,509 NORTH MAIN STREET,MANAHAWKIN,NJ,08050,US,(732) 749-5813,(732) 552-0270,PPOGUE@TWEATT.COM,04-APR-22,64541.0,2021.0,06-DEC-13,NJ,1.0,1,64541,2021,1.0
690207,2458890,H & H TRUCKING,,C,N,N,301 GROVE ST,MARION,AL,36756,US,301 GROVE ST,MARION,AL,36756,US,(334) 301-7453,,DEXTERHINTON2@GMAIL.COM,06-DEC-13,,,06-DEC-13,AL,1.0,1,0,0,
690208,2458891,AVILA TOWING,,C,N,N,1409 KIMDALE ST,LEHIGH ACRES,FL,33936,US,1409 KIMDALE ST,LEHIGH ACRES,FL,33936,US,(786) 419-6425,,,11-DEC-13,,,06-DEC-13,FL,2.0,1,0,0,
690209,2458893,INSTALLS PLUS,,C,N,N,23300 LEONARD RD,LEONARD,MN,56652,US,23300 LEONARD RD,LEONARD,MN,56652,US,(218) 968-2257,,SUE_LUNDMARK@YAHOO.COM,06-DEC-13,15400.0,2013.0,06-DEC-13,MN,1.0,1,0,0,
