,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1201800,3214489,TIME QUEST LOGISTICS LLC,,A,N,N,15474 S STURGEON DR,OLATHE,KS,66062,US,15474 S STURGEON DR,OLATHE,KS,66062,US,(816) 808-8632,,GOOSEKEY@GMAIL.COM,02-MAY-22,40000.0,2021.0,20-NOV-18,KS,2,2,40000,2021,1.0
1201801,3214491,JAXX TRUCKING LLC,,A,N,N,2640 N CHURCH ST,DECATUR,IL,62526,US,2640 N CHURCH ST,DECATUR,IL,62526,US,(317) 501-9483,,TBRUM8881@GMAIL.COM,27-OCT-21,1.0,2020.0,20-NOV-18,IL,1,1,1,2020,1.0
1201802,3214493,TX CONCRETE CONSTRUCTION LLC,,C,N,N,110 LONGVIEW RD,STOCKBRIDGE,GA,30281,US,110 LONGVIEW RD,STOCKBRIDGE,GA,30281,US,(770) 864-0279,,TXCONCRETECONST@YAHOO.COM,15-MAR-21,20000.0,2020.0,20-NOV-18,GA,2,2,20000,2020,1.0
1201803,3214494,GRILLO CUEVAS TRANSPORTATION INC,,C,N,N,5436 ELAINE CIR  ,WEST PALM BCH,FL,33417-4713,US,5436 ELAINE CIR  ,WEST PALM BCH,FL,33417-4713,US,(561) 856-5589,,SULEIVYS18@YAHOO.COM,20-NOV-18,,,20-NOV-18,FL,1,2,0,0,
1201804,3214495,LYNN SWEATMON TRUCKING LLC,LUMBERJACK HAULING LLC,C,N,N,376 COUNTY ROAD 453,CULLMAN,AL,35057-3128,US,376 COUNTY ROAD 453,CULLMAN,AL,35057-3128,US,(256) 339-6918,(256) 739-2873,LYNNSWEATMON@GMAIL.COM,03-AUG-22,44069.0,2021.0,20-NOV-18,AL,1,1,44069,2021,1.0
1201805,3214496,CREATIVE WINE CONCEPTS INC,SCOTT HARVEY WINES,A,N,N,10861 SHENANDOAH ROAD,PLYMOUTH,CA,95669,US,PO BOX 399,PLYMOUTH,CA,95669,US,(707) 337-9202,,SCOTT@SCOTTHARVEYWINES.COM,16-JUL-21,125000.0,2020.0,20-NOV-18,CA,1,8,125000,2020,1.0
1201806,3214498,LAAM TRUCKING COMPANY,,A,N,N,6431 COMO PLACE,LAKELAND,FL,33805,US,6431 COMO PLACE,LAKELAND,FL,33805,US,(863) 899-5030,,LIZZETTMARTINEZ1979@GMAIL.COM,17-AUG-21,28336.0,2020.0,20-NOV-18,FL,1,1,28336,2020,1.0
1201807,3214499,HIGH WEST WELDING AND MACHINE SERVICE LLC,,C,N,Y,1783 JANIE CT  ,ELKO,NV,89801-7910,US,1783 JANIE CT  ,ELKO,NV,89801-7910,US,(775) 934-6161,,MREYNOLDS@HIGHWESTWELDING.COM,20-NOV-18,,,20-NOV-18,NV,3,3,0,0,
1201808,3214500,PRO SQUAD LLC,,A,N,N,3690 NATURITA WAY,SACRAMENTO,CA,95834,US,3690 NATURITA WAY,SACRAMENTO,CA,95834,US,(916) 996-1027,,PROSQUADLLC@GMAIL.COM,19-JUL-22,73349.0,2021.0,20-NOV-18,CA,2,1,73349,2021,1.0
1201809,3214501,ETHNIC FOODS INC,BOMBAY KITCHEN,A,N,N,76 S BAYLES AVE,PRT WASHINGTN,NY,11050-3729,US,76 S BAYLES AVE,PRT WASHINGTN,NY,11050-3729,US,(516) 767-7400,(516) 767-7402,SANJIVMODY@AOL.COM,20-JAN-22,8000.0,2019.0,20-NOV-18,NY,1,1,8000,2019,1.0
1201810,3214503,RVG TRUCKING LLC,,A,N,N,559 COUNTY ROAD 129,ALICE,TX,78332,US,P O BOX 1962,ALICE,TX,78333,US,(956) 624-6870,,ARTUROGARZA1961@GMAIL.COM ,02-MAY-22,1.0,2021.0,20-NOV-18,TX,2,2,1,2021,1.0
1201811,3214504,SANDERS FAMILY CARRIERS LLC,,A,N,N,9606 TEMPLE DRIVE,LITTLE ROCK,AR,72205,US,9606 TEMPLE DRIVE,LITTLE ROCK,AR,72205,US,(501) 765-8928,,SANDERSFAMILYLLC@GMAIL.COM,06-OCT-22,1.0,2021.0,20-NOV-18,AR,1,1,1,2021,1.0
1201812,3214505,PAW MOWING AND SERVICES,,C,N,N,3040 10TH AVE NE  ,MONTEVIDEO,MN,56265-4064,US,3040 10TH AVE NE  ,MONTEVIDEO,MN,56265-4064,US,(320) 269-7291,,LAWINTERS94@GMAIL.COM,20-NOV-18,,,20-NOV-18,MN,1,2,0,0,
1201813,3214506,MISAEL B MEJIA,MEJIA'S LANDSCAPING,C,N,N,94 WASHINGTON AVE,BRENTWOOD,NY,11717,US,94 WASHINGTON AVE,BRENTWOOD,NY,11717,US,(631) 457-3906,,MISAELMEJIA50@YAHOO.COM,27-NOV-18,1.0,2017.0,20-NOV-18,NY,1,1,0,0,
1201814,3214507,PORKEY'S ADVENTURE,,C,N,N,148 PATTERSON SCHOOL RD,GROVE CITY,PA,16127-4936,US,148 PATTERSON SCHOOL RD,GROVE CITY,PA,16127-4936,US,(814) 786-8004,,VSAYFIRST@YAHOO.COM,14-JUN-21,10000.0,2021.0,20-NOV-18,PA,2,1,10000,2021,1.0
1201815,3214508,SHADDAI TRUCK LLC,,C,N,N,958 W SUNRISE CIR,HOBBS,NM,88240-2747,US,958 W SUNRISE CIR,HOBBS,NM,88240-2747,US,(575) 631-0103,,MELISSACHAVEZ769@GMAIL.COM,08-FEB-21,1.0,2019.0,20-NOV-18,NM,1,1,0,0,
1201816,3214512,DV LOGISTICS INC,,A,N,N,815 LT JOE MAGALLANES RD,EL PASO,TX,79927,US,815 LT JOE MAGALLANES RD,EL PASO,TX,79927,US,(915) 408-6161,,DVLOGISTICS2018@GMAIL.COM,13-JAN-22,773704.0,2021.0,20-NOV-18,TX,4,8,773704,2021,1.0
1201817,3214513,ON LEVEL INSTALLATIONS,,A,N,N,750 KOEHLER AVE,RONKONKOMA,NY,11779-7406,US,22 WALNUT RD,ROCKY POINT,NY,11778-8900,US,(631) 619-5963,,ACCOUNTING@ONLEVELINSTALLATIONS.COM,21-SEP-22,90.0,2021.0,20-NOV-18,NY,8,5,90,2021,1.0
1201818,3214514,NENSHA TRUCKING LLC,,A,N,N,142 S CLIFF ST,ANSONIA,CT,06401,US,142 S CLIFF ST,ANSONIA,CT,06401-1910,US,(860) 217-1111,,TRUCK-41@COMCAST.NET,23-NOV-21,77388.0,2020.0,20-NOV-18,CT,2,1,77388,2020,1.0
