,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1733400,3865,STOVER MILLING CO,,A,N,N,101 MAPLE ST,STOVER,MO,65078,US,P O BOX 190,STOVER,MO,65078,US,(573) 377-2611,(573) 377-2220,STOVERMILLING@WINDSTREAM.NET,08-APR-22,25000.0,2017.0,01-JUN-74,MO,8.0,8.0,25000,2017,1.0
1733401,38650,R M ROACH & SONS INC,ROACH ENERGY,A,Y,N,333 E JOHN ST,MARTINSBURG,WV,25401,US,P O BOX 2899,MARTINSBURG,WV,25402,US,(304) 263-3329,(304) 263-3275,KAELLIOTT@RMROACH.COM,13-JUN-22,545002.0,2021.0,01-JUN-74,WV,16.0,10.0,545002,2021,1.0
1733402,3865000,LONG STAR INC,,A,N,N,16624 CHARNSWOOD CT,TINLEY PARK,IL,60477,US,16624 CHARNSWOOD CT,TINLEY PARK,IL,60477-6800,US,(773) 640-9282,,LONGSTARINC22@GMAIL.COM,18-APR-22,1.0,2022.0,16-APR-22,IL,1.0,1.0,1,2022,1.0
1733403,3865003,ROBBINS TRUCKING LLC,,A,N,N,1340 COOSA COUNTY ROAD 116,GOODWATER,AL,35072,US,1340 COOSA COUNTY ROAD 116,GOODWATER,AL,35072-7048,US,(256) 267-0628,,TROBBINS@ROBBINSTRUCKINGLLC.COM,09-MAY-22,,,16-APR-22,AL,1.0,1.0,0,0,
1733404,3865004,LEAFSPRING TRANSPORT,,A,N,N,270 TRACE COLONY PARK DR STE B,RIDGELAND,MS,39157,US,7000 HARRIS HILLS LN APT 515,NASHVILLE,TN,37211,US,(615) 988-1068,,LEAFSPRINGTRANSPORT@GMAIL.COM,12-SEP-22,6828.0,2022.0,16-APR-22,MS,1.0,1.0,6828,2022,1.0
1733405,3865005,KT VENTURES INC,FILTA ENVIRONMENTAL KITCHEN SOLUTIONS,C,N,N,155 YALE LN,SEAL BEACH,CA,90740-2521,US,155 YALE LN,SEAL BEACH,CA,90740-2521,US,(310) 717-1168,,KATHY.TURNER@GOFILTA.COM,19-SEP-22,,,16-APR-22,CA,1.0,4.0,0,0,
1733406,3865006,V&M LANDSCAPE SOLUTIONS LLC,,C,N,N,17 WOOD RD  ,BEDFORD HILLS,NY,10507-1219,US,17 WOOD RD  ,BEDFORD HILLS,NY,10507-1219,US,(914) 490-0405,,VM.LANDSCAPE@AOL.COM,16-APR-22,,,16-APR-22,NY,70000.0,2.0,0,0,
1733407,3865007,COWTHRAN FREIGHT & DISPATCHING LLC,,A,N,N,9849 UPPER MILL LOOP   ,BRISTOW,VA,20136,US,9849 UPPER MILL LOOP   ,BRISTOW,VA,20136-2411,US,(318) 564-3340,,JCOWTHRAN@GMAIL.COM,16-APR-22,,,16-APR-22,VA,1.0,1.0,0,0,
1733408,3865008,S COOLEY TRUCKING LLC,,A,N,N,799 COUNTY ROAD 404,HEFLIN,AL,36264,US,799 COUNTY ROAD 404,HEFLIN,AL,36264,US,(256) 201-1556,,STEVENCOOLEY919@GMAIL.COM,09-MAY-22,1.0,2021.0,16-APR-22,AL,1.0,1.0,1,2021,1.0
1733409,3865009,MAGRALE LLC,,A,N,N,10667 WILLFLEET DR,CINCINNATI,OH,45241,US,10667 WILLFLEET DR,CINCINNATI,OH,45241-3034,US,(513) 417-7868,,OUDRAOGO.76@GMAIL.COM,16-APR-22,,,16-APR-22,OH,1.0,1.0,0,0,
