,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
648300,2387189,CHUGGYS DELIVERY SERVICE LLC,,C,N,N,1736 W GRANGE AVE,MILWAUKEE,WI,53221,US,1736 W GRANGE AVE,MILWAUKEE,WI,53221,US,(414) 460-6745,,LECHUJOSE@YAHOO.COM,20-SEP-22,110000.0,2017.0,14-MAR-13,WI,4.0,4,0,0,
648301,2387190,PLANTED EARTH LLC,,C,N,N,6003 NEW CUT RD,CRESTWOOD,KY,40014,US,6003 NEW CUT RD,CRESTWOOD,KY,40014,US,(502) 802-7812,,PLANTEDEARTH@YAHOO.COM,01-OCT-21,10000.0,2020.0,14-MAR-13,KY,2.0,2,10000,2020,1.0
648302,2387191,WITHAMSVILLE WINNELSON CO,WITHAMSVILLE WINNELSON,A,N,N,622 OHIO PIKE,CINCINNATI,OH,45245,US,622 OHIO PIKE,CINCINNATI,OH,45245,US,(513) 753-1121,(513) 753-3130,CAIRONS@WINNELSON.COM,29-JAN-21,77000.0,2020.0,14-MAR-13,OH,1.0,5,77000,2020,1.0
648303,2387192,6611860 MANITOBA LTD,,A,N,N,301-1355 MOUNTAIN AVENUE,WINNIPEG,MB,R2X 3B6,CA,301-1355 MOUNTAIN AVENUE,WINNIPEG,MB,R2X 3B6,CA,(204) 633-7207,(204) 633-7236,STEVEP@ADRUTHERFORD.COM,14-SEP-20,926.0,2018.0,14-MAR-13,ND,1.0,1,926,2018,1.0
648304,2387193,ROEY LEVY,LANDSCAPING,C,N,N,7010 WALLIS AVE,BALTIMORE,MD,21215,US,7010 WALLIS AVE,BALTIMORE,MD,21215,US,(410) 358-7572,(410) 358-7572,ROEYLEVY1@COMCAST.NET,14-MAR-13,23015.0,2013.0,14-MAR-13,MD,1.0,2,0,0,
648305,2387194,JCA TRUCKING LLC,,C,N,N,5208 RIVERS BRIDGE RD,EHRHARDT,SC,29081,US,5208 RIVERS BRIDGE RD,EHRHARDT,SC,29081,US,(803) 671-1062,,,16-JUN-15,70000.0,2014.0,14-MAR-13,SC,2.0,2,0,0,
648306,2387195,HOLLAND RENTALS EXCAVATION INC,,C,N,N,3219 US HIGHWAY 221 SOUTH,MARIAN,NC,28752,US,3219 US HIGHWAY 221 SOUTH,MARIAN,NC,28752,US,(202) 521-1484,,,14-MAR-13,,,14-MAR-13,NC,1.0,1,0,0,
648307,2387196,SUNLAND BUILDERS INC,SUNLAND DEVELOPMENT & CONSTRUCTION,B,N,N,4846A HWY 24E,NEWPORT,NC,28570,US,PO BOX 1436,SWANSBORO,NC,28584,US,(252) 393-2504,(252) 393-7070,SHELMS@SUNLANDBUILDERS.COM,28-FEB-13,,,14-MAR-13,NC,19.0,14,0,0,
648308,2387197,MICHAEL A REEVES,MICKS TOWING,C,N,N,30430 93RD AVE,LAWTON,MI,49065,US,30430 93RD AVE,LAWTON,MI,49065,US,(269) 993-8727,,,14-MAR-13,,,14-MAR-13,MI,1.0,1,0,0,
648309,2387198,GLOBAL PLACE LOGISTICS LLC,,A,N,N,3471 SOUTH HEADRON PLACE #606,WEST VALLEY CITY,UT,84119,US,3471 SOUTH HEADRON PLACE #606,WEST VALLEY CITY,UT,84119,US,(801) 815-9881,,RAADLOGISTICS@GMAIL.COM,11-JAN-22,2000.0,2021.0,14-MAR-13,UT,1.0,2,2000,2021,1.0
648310,2387200,JACOB A BUTERA,JAKE'S TOWING,C,N,N,1641 STATE ROUTE 49,CONSTANTIA,NY,13044,US,1641 STATE ROUTE 49,CONSTANTIA,NY,13044,US,(315) 877-6691,,,14-MAR-13,155562.0,2013.0,14-MAR-13,NY,1.0,1,0,0,
648311,2387202,RUSSELL SMIEJA,CALL RUSS,C,N,N,4273 POQUET DR NW,HACKENSACK,MN,56452,US,4273 POQUET DR NW,HACKENSACK,MN,56452,US,(218) 675-5154,(218) 675-5154,,14-MAR-13,,,14-MAR-13,MN,1.0,1,0,0,
648312,2387203,FUNLAND EXPRESS LLC,,A,N,Y,304 S JONES #2589,LAS VEGAS,NV,89107,US,304 S JONES #2589,LAS VEGAS,NV,89107,US,(702) 979-1222,(702) 979-1377,CS@FUNLANDEXPRESSLLC.COM,20-NOV-20,10000.0,2019.0,14-MAR-13,NV,2.0,1,0,0,
648313,2387204,ERM TRANSPORT INC,,A,N,N,1269 JANICE RD,LINCOLNTON,NC,28092,US,1269 JANICE RD,LINCOLNTON,NC,28092,US,(407) 421-5090,,ERMTRANSPORT@GMAIL.COM,16-APR-22,86986.0,2021.0,14-MAR-13,NC,1.0,1,86986,2021,1.0
648314,2387205,DAVID WHITE,DW TRANSPORT,A,N,N,929 KIRBY FARM DR,FLORENCE,SC,29506,US,929 KIRBY FARM DR,FLORENCE,SC,29506,US,(843) 661-5196,(843) 661-5196,DWTRANSPORT3@GMAIL.COM,09-NOV-21,100000.0,2020.0,14-MAR-13,SC,1.0,1,100000,2020,1.0
