,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
839600,2675561,MARK D HARRISON,MARK HARRISON PLASTERING,C,N,N,40463 ARIEL HOPE WAY,MURRIETA,CA,92563,US,40463 ARIEL HOPE WAY,MURRIETA,CA,92563,US,(951) 956-0103,,,,,,12-JUN-15,CA,,1,0,0,
839601,2675562,YOUNG K PARK,OK DIRECT MAIL,C,N,N,12550 COAST DR,WHITTIER,CA,90601,US,12550 COAST DR,WHITTIER,CA,90601,US,(562) 463-5363,,,,,,12-JUN-15,CA,,1,0,0,
839602,2675563,ALEJANDRO H HORTA,,C,N,N,845 BRADSHAWE ST,MONTEBELLO,CA,90640,US,845 BRADSHAWE ST,MONTEBELLO,CA,90640,US,(323) 314-6371,,,,,,12-JUN-15,CA,,1,0,0,
839603,2675564,MP POOLS INC,,C,N,N,36-021 CAMPBELL ST,CATHEDRAL CITY,CA,92234,US,36-021 CAMPBELL ST,CATHEDRAL CITY,CA,92234,US,(760) 328-1350,,,,,,12-JUN-15,CA,1.0,1,0,0,
839604,2675565,GLADIATOR CHALLENGE INC,ONLY GLADIATOR CHALLENGE INC,C,N,N,13705 HAVASU RD,APPLE VALLEY,CA,92307,US,12277 APPLE VALLEY RDPMB#265,APPLE VALLEY,CA,92308,US,(760) 403-6529,,,,,,12-JUN-15,CA,,1,0,0,
839605,2675566,JOHN V DELWICHE,,C,N,N,7032 CASITAS PASS,CARPINTERIA,CA,93013,US,7032 CASITAS PASS,CARPINTERIA,CA,93013,US,(805) 684-3961,,,,,,12-JUN-15,CA,,1,0,0,
839606,2675567,NORTH COAST VINEYARD MANAGEMENT INC,,C,N,N,20720 GEYSERVILLE AVE,GEYSERVILLE,CA,95441,US,PO BOX 339,GEYSERVILLE,CA,95441,US,(707) 479-8961,(707) 735-9879,MELISSA@NCVMINC.COM,22-JUL-22,10000.0,2021.0,12-JUN-15,CA,9.0,6,10000,2021,1.0
839607,2675568,GEORGE L CATELLI,,C,N,N,4731 OLD REDWOOD HWY,SANTA ROSA,CA,95403,US,4731 OLD REDWOOD HWY,SANTA ROSA,CA,95403,US,(707) 573-8107,,,,,,12-JUN-15,CA,1.0,1,0,0,
839608,2675569,SOURCE OFFICE INTERIORS INC,24 7 WORKSPACE,C,N,N,15075 LOS GATOS BLVD STE 100,LOS GATOS,CA,95032,US,15075 LOS GATOS BLVD STE 100,LOS GATOS,CA,95032,US,(408) 356-7800,,,,,,12-JUN-15,CA,,1,0,0,
839609,2675571,BRANDON W DURHAM,RANDIS REMOVAL SERVICE,C,N,N,4406 VALLEY LN,PASO ROBLES,CA,93446,US,PO BX 103,TEMPLETON,CA,93446,US,(805) 227-0690,,,,,,12-JUN-15,CA,1.0,1,0,0,
839610,2675572,JANOS M BIRO,ELECTRICAL SERVICE EUROLIGHTING,C,N,N,41 VIA REGALO,SAN CLEMENTE,CA,92673,US,41 VIA REGALO,SAN CLEMENTE,CA,92673,US,(949) 400-8911,,,,,,12-JUN-15,CA,,1,0,0,
839611,2675573,PHILIP W BONTTE,PHIL'S MOBILE,C,N,N,1137 BIG BASIN ROAD,LIVERMORE,CA,94551,US,4435 FIRST ST #334,LIVERMORE,CA,94551,US,(925) 292-0682,,,,,,12-JUN-15,CA,,1,0,0,
839612,2675574,STEVEN P VANNOTE,VAN NOTE CONSTRUCTION,C,N,N,8691 MARTINEZ DRIVE,SAN MIGUEL,CA,93451,US,P.O. BOX 826,SAN MIGUEL,CA,93451,US,(805) 458-0025,,,,,,12-JUN-15,CA,1.0,1,0,0,
839613,2675575,THOMAS D WASDEN,RECYCLED GOODS,C,N,N,6059 KING DRIVE,VENTURA,CA,93003,US,6059 KING DRIVE,VENTURA,CA,93003,US,(805) 644-3100,,,,,,12-JUN-15,CA,,1,0,0,
839614,2675576,J & J BUILDERS,,C,N,N,35 VINDEL LANE,NAPA,CA,94558,US,35 VINDEL LANE,NAPA,CA,94558,US,(707) 224-5592,,,,,,12-JUN-15,CA,1.0,1,0,0,
839615,2675577,WESTCO IRON WORKS INC,,C,N,N,437 QUEENS LN,SAN JOSE,CA,95112,US,437 QUEENS LN,SAN JOSE,CA,95112,US,(408) 436-0711,,,,,,12-JUN-15,CA,1.0,1,0,0,
839616,2675578,B & B YARD & LAWN MAINTENANCE INC,,C,N,N,9415 CARMEL RD,ATASCADERO,CA,93422,US,PO BOX 603,SANTA MARGARITA,CA,93453,US,(805) 467-9131,,,,,,12-JUN-15,CA,,1,0,0,
839617,2675579,JEFFERY S PRITCHARD,,C,N,N,7525 JOSHUA ST,PHELAN,CA,92371,US,7525 JOSHUA ST,PHELAN,CA,92371,US,(760) 868-0654,,,,,,12-JUN-15,CA,,1,0,0,
839618,267558,RICHARD DUFTON,CERTIFIED MOVING & STORAGE,A,N,N,16 ADAM PARK,RYE,NH,3870,US,634,GREENLAND,NH,3840,US,(603) 817-9068,,CERTIFIEDMOVERSNH@GMAIL.COM,22-AUG-21,45056.0,2020.0,23-DEC-85,NH,1.0,1,45056,2020,1.0
839619,2675580,JAMES E JENNINGS,,C,N,N,11627 RAMONA AVE,HAWTHORNE,CA,90250,US,11627 RAMONA AVE,HAWTHORNE,CA,90250,US,(310) 936-3265,,,,,,12-JUN-15,CA,1.0,1,0,0,
839620,2675581,BEST PALLET REPAIR INC,,C,N,N,1252 COMPTON AVE,LOS ANGELES,CA,90021,US,PO BOX 21451,LOS ANGELES,CA,90021,US,(213) 748-5290,,,,,,12-JUN-15,CA,1.0,1,0,0,
839621,2675582,DELIVERY AND LOGISTICS SOLUTIONS,,C,N,N,2878 WEST WINTON AVENUE,HAYWARD,CA,94545,US,2574 SEABOARD AVENUE,SAN JOSE,CA,95131,US,(408) 965-2310,,,,,,12-JUN-15,CA,1.0,1,0,0,
839622,2675583,PACIFIC AG & VINEYARD INC,,C,N,N,21282 N RAY RD,LODI,CA,95242,US,PO BOX 760,WOODBRIDGE,CA,95258,US,(209) 365-7222,,,,,,12-JUN-15,CA,1.0,1,0,0,
839623,2675584,TAKHAR K SINGH,,A,N,N,15967 COVERED BRIDGE WAY,LATHROP,CA,95330,US,15967 COVERED BRIDGE WY,LATHROP,CA,95330,US,(510) 772-1634,,TAKHAR3@GMAIL.COM,08-APR-22,60000.0,2016.0,12-JUN-15,CA,1.0,1,60000,2016,1.0
839624,2675585,ISMAEL C FRANCO,,C,N,N,4464 W 130TH ST,HASTHORNE,CA,90250,US,4464 W 130TH ST,HASTHORNE,CA,90250,US,(310) 767-6266,,,,,,12-JUN-15,CA,1.0,1,0,0,
839625,2675586,WATER WORKS CONSTRUCTION INC,,C,N,N,4989C NOONAN LN,FAIRFIELD,CA,94533,US,PO BOX 1090,VACAVILLE,CA,95696,US,(707) 437-0991,,,,,,12-JUN-15,CA,,1,0,0,
839626,2675587,"THOMAS A. ARTELLAN JR. GENERAL CONSTRUCTION, INC.",,C,N,N,298 MONROS ST,MONTEREY,CA,93940,US,298 MONROS ST,MONTEREY,CA,93940,US,(831) 899-8868,,,,,,12-JUN-15,CA,,1,0,0,
839627,2675588,JOHN O PARK,J & S TOWING,C,N,N,1845 SAN ANTONIO,PALM SPRINGS,CA,92262,US,1845 SAN ANTONIO,PALM SPRINGS,CA,92262,US,(760) 275-9063,,,,,,12-JUN-15,CA,,1,0,0,
839628,2675589,"SAFARI HARVESTING & FARMING, LLC",,C,N,N,1750 E BETTERAVIA,SANTA MARIA,CA,93454,US,PO BOX 2625,ORCUTT,CA,93457,US,(805) 925-0906,,,,,,12-JUN-15,CA,,1,0,0,
839629,2675590,RICARDO T MORALES,,C,N,N,9614 MCNERNEY,SOUTH GATE,CA,90280,US,9614 MCNERNEY,SOUTH GATE,CA,90280,US,(323) 774-8369,,,,,,12-JUN-15,CA,1.0,1,0,0,
839630,2675591,TURNER GROUP CONSTRUCTION,,C,N,N,1625 FILBERT ST,OAKLAND,CA,94607,US,1624 GRAFF COURT,SAN LEANDRO,CA,94577,US,(510) 618-1625,,,,,,12-JUN-15,CA,,1,0,0,
839631,2675592,VINTAGE ROOFING AND SOLAR CO INC,,C,N,N,318 W TULLOCK STREET,RIALTO,CA,92376,US,318 W TULLOCK STREET,RIALTO,CA,92376,US,(909) 887-9461,(909) 820-5994,SHONNA@VINTAGEROOFINGSOLAR.COM,09-MAR-21,65000.0,2020.0,12-JUN-15,CA,1.0,2,65000,2020,1.0
839632,2675593,RICHARD S TELSON,DECA CONSTRUCTION,C,N,N,1413 SHORELINE DR,SANTA BARBARA,CA,93109,US,1413 SHORELINE DR,SANTA BARBARA,CA,93109,US,(805) 984-8346,,,,,,12-JUN-15,CA,,1,0,0,
839633,2675594,ALPINE TRANSPORTATION LLC,,C,N,N,1253 KNOLLWOOD SUITE 200,CAMBRIA,CA,93428,US,1253 KNOLLWOOD SUITE 200,CAMBRIA,CA,93428,US,(805) 927-1302,,,,,,12-JUN-15,CA,,1,0,0,
839634,2675595,LETICIA GONZALEZ,BLVD TRUCKING,C,N,N,7680 BLUE MIST,CORONA,CA,92880,US,7680 BLUE MIST,CORONA,CA,92880,US,(951) 479-5597,,,,,,12-JUN-15,CA,,1,0,0,
839635,2675596,HRISTIYAN G DIMITROV,WESTERN EAGLE SHUTTLE,C,N,Y,515 D ST,SAN RAFAEL,CA,94901,US,515 D ST,SAN RAFAEL,CA,94901,US,(415) 460-1842,,,,,,12-JUN-15,CA,1.0,1,0,0,
839636,2675597,DW TRIM INC,DW CONSTRUCTION,C,N,N,2250 BUSINESS WAY,RIVERSIDE,CA,92501,US,2250 BUSINESS WAY,RIVERSIDE,CA,92501,US,(951) 680-0592,,,,,,12-JUN-15,CA,,1,0,0,
839637,2675598,"JOHNSTON-ALEXANDER & ASSOCIATES, L.P.",,C,N,N,12040 E FLORENCE AVE,SANTA FE SPRINGS,CA,90670,US,12040 E FLORENCE AVE,SANTA FE SPRINGS,CA,90670,US,(562) 944-6215,,,,,,12-JUN-15,CA,1.0,1,0,0,
839638,2675599,INTREPID GENERAL CONTRACTING INC,,C,N,N,2706 LASSEN DR,BAKERSFIELD,CA,93312,US,PO BOX 10086,BAKERSFIELD,CA,93389,US,(661) 589-3599,,,,,,12-JUN-15,CA,1.0,1,0,0,
839639,267560,FRANK W WHITCOMB CONSTRUCTION CORPORATION,,A,N,N,187 WHITCOMB ROAD,WALPOLE,NH,3608,US,PO BOX 1000,WALPOLE,NH,3608,US,(603) 445-5555,(603) 445-5307,CRUSHERPAVER@HOTMAIL.COM,20-APR-21,141637.0,2020.0,23-DEC-85,NH,30.0,19,141637,2020,1.0
839640,2675600,SIDELINE SHOES INC,ALL CITY FOOTWEAR,C,N,N,14039 GARFIELD AVE J,PARAMOUNT,CA,90723,US,14039 GARFIELD AVE J,PARAMOUNT,CA,90723,US,(562) 630-1116,,,,,,12-JUN-15,CA,,1,0,0,
839641,2675601,RENE A PLATA,,C,N,N,32245 CANYON VISTA RD,CATHEDRAL CITY,CA,92234,US,32245 CANYON VISTA RD,CATHEDRAL CITY,CA,92234,US,(760) 285-6982,,,,,,12-JUN-15,CA,,1,0,0,
839642,2675602,RAMIRO LUJAN JR,,C,N,N,7309 WHITE OAK,RESEDA,CA,91335,US,7309 WHITE OAK,RESEDA,CA,91335,US,(818) 612-9629,,,,,,12-JUN-15,CA,1.0,1,0,0,
839643,2675603,JESUS H HERNANDEZ,J&H RENT A CAN,C,N,N,322 COUNTRYSIDE,EL CENTRO,CA,92243,US,322 COUNTRYSIDE,EL CENTRO,CA,92243,US,(760) 370-0506,,,,,,12-JUN-15,CA,,1,0,0,
839644,2675605,ANTHONY DIAZ,,C,N,N,461 BALDWIN COURT,TRACY,CA,95376,US,461 BALDWIN COURT,TRACY,CA,95376,US,(209) 627-5998,,,,,,12-JUN-15,CA,1.0,1,0,0,
839645,2675606,JERRYS SERVICE & OCCIDENTAL TOWING INC,,C,N,N,1 SYLVANIA  HTS,CAMP MEEKER,CA,95419,US,PO BOX 498,OCCIDENTAL,CA,95465,US,(707) 874-3535,,NEXXTOW@COMCAST.NET,29-JUN-22,8000.0,2021.0,12-JUN-15,CA,12.0,8,8000,2021,1.0
839646,2675607,DONALD R STANFIELD,SUNSET SERVICES,C,N,N,22 PONTE FIERA,LAKE ELSINORE,CA,92532,US,22 PONTE FIERA,LAKE ELSINORE,CA,92532,US,(951) 834-4371,,,,,,12-JUN-15,CA,,1,0,0,
839647,2675608,MCDOUGLASS GROUP INC,STEAMATIC OF CONTRA COSTA AND SOLANO COUNTY,C,N,N,5600 IMHOFF DR #E,CONCORD,CA,94520,US,5600 IMHOFF DR #E,CONCORD,CA,94520,US,(925) 356-2548,,,,,,12-JUN-15,CA,1.0,1,0,0,
