,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1756500,3889833,EMERALD LANDSCAPING INC,,C,N,N,2057 DRYDEN RD,EL CAJON,CA,92020-2851,US,2057 DRYDEN RD,EL CAJON,CA,92020-2851,US,(619) 771-7114,,INFO@EMERALDLANDSCAPE.COM,30-JUN-22,1.0,2021.0,24-MAY-22,CA,4,4,1,2021,1.0
1756501,3889835,TRULOAD FREIGHT SERVICES LTD,,A,N,N,203-1440 FLEURY STREET,REGINA,SK,S4N 5B1,CA,203-1440 FLEURY STREET,REGINA,SK,S4N 5B1,CA,(306) 999-6117,,INFO@TRULOADFREIGHTSERVICES.COM,22-SEP-22,,,24-MAY-22,ND,8,8,0,0,
1756502,3889836,CARGO ACE LOGISTICS LTD,,A,N,N,13523 79 AVE   ,SURREY,BC,V3W 6S3,CA,13523 79 AVE   ,SURREY,BC,V3W 6S3,CA,(778) 840-7683,,CARGOACELOGISTICSLTD@GMAIL.COM,25-MAY-22,,,25-MAY-22,WA,1,2,0,0,
1756503,3889837,SIMPSON HELPING HANDS LLC,,A,N,N,6950 S VINCENNES AVE APT 407  ,CHICAGO,IL,60621,US,6950 S VINCENNES AVE APT 407  ,CHICAGO,IL,60621-3861,US,(773) 684-6003,,SIMPSONMILTON75@GMAIL.COM,25-MAY-22,,,25-MAY-22,IL,1,1,0,0,
1756504,3889838,B&S TRANSPORTS LLC,,A,N,N,21 ROAD 2579   ,AZTEC,NM,87410,US,21 ROAD 2579   ,AZTEC,NM,87410-1070,US,(505) 787-4030,,BOGGS87413_69@YAHOO.COM,25-MAY-22,,,25-MAY-22,NM,1,2,0,0,
1756505,3889839,HOLY MOLY LOGISTICS LLC,,A,N,N,320 W RAINEY ST,SHERMAN,TX,75090,US,320 W RAINEY ST,SHERMAN,TX,75090-8616,US,(903) 647-4013,,HMLOFFICE@HMLOGISTICTS.COM,17-AUG-22,,,25-MAY-22,TX,1,1,0,0,
1756506,3889840,DXI LOGISTICS,,A,N,N,2463 W 4710 N   ,ROOSEVELT,UT,84066,US,2463 W 4710 N   ,ROOSEVELT,UT,84066-5800,US,(435) 722-9096,,GEORGIAAITAXES@GMAIL.COM,25-MAY-22,,,25-MAY-22,UT,1,1,0,0,
1756507,3889841,FLYING HAWKS LLC,,A,N,N,427 PLAMONDON DR,SIMPSONVILLE,SC,29680,US,427 PLAMONDON DR,SIMPSONVILLE,SC,29680-7374,US,(864) 363-4828,,TONYASAMUEL73@YAHOO.COM,26-MAY-22,1.0,2021.0,25-MAY-22,SC,1,1,1,2021,1.0
1756508,3889842,HUBBELL EQUIPMENT RENTAL LLC,,A,N,N,1424 E 26TH ST  ,FREMONT,NE,68025-2472,US,1424 E 26TH ST  ,FREMONT,NE,68025-2472,US,(402) 936-6768,,BILLH0164@GMAIL.COM,25-MAY-22,,,25-MAY-22,NE,3,4,0,0,
1756509,3889843,CURRY COLLECTIVE LLC,COLLECTIVE TRANSIT,A,N,N,904 W MAIN ST APT 1  ,MUNCIE,IN,47305,US,904 W MAIN ST APT 1  ,MUNCIE,IN,47305-2879,US,(260) 467-3835,,CURRYCOLLECTIVE2021@GMAIL.COM,25-MAY-22,,,25-MAY-22,IN,0,1,0,0,
