,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1187800,3190058,EVALDO VIDAL DEOLIVEIRA,CP CONSTRUCTION,C,N,N,3 RAINTREE CIR APT I,BROCKTON,MA,02302,US,3 RAINTREE CIR APT I,BROCKTON,MA,02302,US,(781) 706-0047,(508) 588-9982,CPCONTRUCTION@HOTMAIL.COM,09-FEB-21,25000.0,2020.0,19-SEP-18,MA,3,3,25000,2020,1.0
1187801,3190060,NEVADA PROPERTY 1 LLC,,C,N,N,6025 PROCYON ST STE 100,LAS VEGAS,NV,89118-3112,US,6025 PROCYON ST STE 100,LAS VEGAS,NV,89118-3112,US,(702) 698-1376,(702) 698-6607,DAVID.WEICIKOSKIE@COSMOPOLITANLASVEGAS.COM,28-DEC-20,60000.0,2019.0,19-SEP-18,NV,4,8,0,0,
1187802,3190064,DTS INC,,A,N,N,5104 S 163RD PL,TUKWILA,WA,98188,US,PO BOX 7052,COVINGTON,WA,98042,US,(209) 597-6906,,DTSINC209@GMAIL.COM,12-SEP-22,1.0,2021.0,19-SEP-18,WA,2,2,1,2021,1.0
1187803,3190066,RED CASTLE CORP,,A,N,N,5101 SW 173 AVE,MIRAMAR,FL,33029,US,5101 SW 173 AVE,MIRAMAR,FL,33029,US,(786) 281-4581,,REDCASTLECORP1@GMAIL.COM,26-APR-22,1.0,2021.0,19-SEP-18,FL,1,1,1,2021,1.0
1187804,3190067,DA GLOBAL LLC,DA EXECUTIVE SERVICE,C,N,Y,9565 PANCAKE ROCKS TRL,COLORADO SPGS,CO,80924-2929,US,9565 PANCAKE ROCKS TRL,COLORADO SPGS,CO,80924-2929,US,(719) 344-4093,,DAVID@DAGLOBALSERVICE.COM,19-SEP-18,1.0,2017.0,19-SEP-18,CO,3,2,0,0,
1187805,3190069,RAWLINGS TRANS,,C,N,N,1048 WASHINGTON ST SW APT 6,ATLANTA,GA,30315,US,1048 WASHINGTON ST SW APT 6,ATLANTA,GA,30315,US,(404) 532-8402,(404) 532-8402,STEVERAWLINGS90@GMAIL.COM,23-FEB-21,100000.0,2019.0,19-SEP-18,GA,1,1,0,0,
1187806,3190071,CHITEE'S EXPRESS LLC,,A,N,N,2800 POST OAK BLVD SUITE #4100,HOUSTON,TX,77056,US,2800 POST OAK BLVD SUITE #4100,HOUSTON,TX,77056,US,(832) 785-0581,,CHITEESEXPRESSLLC@ATT.NET,28-APR-22,5605.0,2018.0,19-SEP-18,TX,1,2,5605,2018,1.0
1187807,3190073,KRASNODAR TRUCK INC,,C,N,N,301 HEIGHTS LN APT 31B,FSTRVL TRVOSE,PA,19053-7613,US,301 HEIGHTS LN APT 31B,FSTRVL TRVOSE,PA,19053-7613,US,(609) 350-4681,,VMAKAROVA1971@YAHOO.COM,05-JAN-21,130000.0,2020.0,19-SEP-18,PA,1,1,130000,2020,1.0
1187808,3190074,GEORGETOWN MILLING CO LLC,GEORGETOWN MILLING CO,C,N,N,9001 WENTWORTH SPRINGS RD,GEORGETOWN,CA,95634-9721,US,9001 WENTWORTH SPRINGS RD,GEORGETOWN,CA,95634-9721,US,(530) 401-5021,,GEORGETOWNMILLING@GMAIL.COM,11-APR-22,,,19-SEP-18,CA,1,1,0,0,
1187809,3190076,LXT CARRIER LLC,,A,N,N,1757 BAYLAND ST,ROUND ROCK,TX,78664,US,1757 BAYLAND ST,ROUND ROCK,TX,78664,US,(405) 837-5394,,EDITH_MIRANDA@HOTMAIL.COM,07-SEP-22,69429.0,2019.0,19-SEP-18,TX,11,11,69429,2019,1.0
