,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
891000,2731692,ABE JANATORIAL SUPPLY INC,,C,N,N,6015 POWER INN RD STE K,SACRAMENTO,CA,95826,US,6015 POWER INN RD STE K,SACRAMENTO,CA,95826,US,(916) 381-2222,,,,,,30-JUN-15,CA,,1,0,0,
891001,2731693,TURLOCK CITY TOW SERVICE INC,,C,N,N,1308 W LINWOOD AVE,TURLOCK,CA,95380,US,1308 W LINWOOD AVE,TURLOCK,CA,95380,US,(209) 667-0734,,,15-MAR-17,500000.0,2016.0,30-JUN-15,CA,10.0,13,0,0,
891002,2731694,FRIZZIE CORP,,A,N,N,255 PARR BLVD,RICHMOND,CA,94801,US,255 PARR BLVD,RICHMOND,CA,94801,US,(510) 233-8473,(510) 233-8477,FRIZZIECORPRFN@GMAIL.COM,29-JUN-22,50000.0,2021.0,30-JUN-15,CA,2.0,2,50000,2021,1.0
891003,2731695,STEPHEN J ARMSTRONG,ARMSTRONG PAPER GROUP,C,N,N,1315 AIRPORT BLVD #B,SANTA ROSA,CA,95403,US,1315 AIRPORT BLVD #B,SANTA ROSA,CA,95403,US,(707) 546-6300,,,,,,30-JUN-15,CA,1.0,1,0,0,
891004,2731696,WILLIAM R BOHANNON,BOHANNON EXCAVATING,C,N,N,8676 DURYEA DR,SACRAMENTO,CA,95828,US,PO BOX 293165,SACRAMENTO,CA,95829,US,(916) 768-6705,,,,,,30-JUN-15,CA,1.0,1,0,0,
891005,2731697,PHUC H NGUYEN,,C,N,N,640 N 9TH ST,SAN JOSE,CA,95112,US,640 N 9TH ST,SAN JOSE,CA,95112,US,(408) 518-6935,,,,,,30-JUN-15,CA,1.0,1,0,0,
891006,2731698,CALIFORNIA TOWING,,C,N,N,20293 E 40TH PL,DENVER,CO,80249,US,20293 E 40TH PL,DENVER,CO,80249,US,(619) 740-9418,,CALIFORNIATOWINGSERVICES@GMAIL.COM,27-JUL-22,1.0,2021.0,30-JUN-15,CO,1.0,1,1,2021,1.0
891007,2731699,HECTOR ALVAREZ,CH TRUCKING,C,N,N,15209 FLAGSTAFF ST,LA PUENTE,CA,91744,US,15602 E FRANCISQUITO AVE,LA PUENTE,CA,91744,US,(626) 918-9879,,,,,,30-JUN-15,CA,1.0,1,0,0,
891008,273170,KOLKMEIER BROS FEED & GRAIN,,A,N,N,101 W PEARL ST,ST PAUL,IN,47272,US,PO BOX 70,ST PAUL,IN,47272,US,(765) 525-4309,(765) 525-7136,,14-DEC-21,400000.0,2021.0,17-MAY-86,IN,6.0,3,400000,2021,1.0
891009,2731701,JESUS L ZUNIGA,LIRA TRUCKING,C,N,N,8941 COLUMBUS AVE #44,NORTH HILLS,CA,91343,US,8941 COLUMBUS AVE #44,NORTH HILLS,CA,91343,US,(818) 438-8469,,,,,,30-JUN-15,CA,1.0,1,0,0,
891010,2731702,LEOPOLDO A MARTINEZ,LEO SERVICE,C,N,N,2826 NEBRASKA AVE APT C,SOUTH GATE,CA,90280,US,2826 NEBRASKA AVE APT C,SOUTH GATE,CA,90280,US,(213) 709-9011,,,,,,30-JUN-15,CA,,1,0,0,
891011,2731703,PACIFIC PARKS LANDSCAPING INC,,C,N,N,3650 CINCINNATTI AVE,ROCKLIN,CA,95765,US,3650 CINCINNATTI AVE,ROCKLIN,CA,95765,US,(916) 652-1780,,,,,,30-JUN-15,CA,2.0,4,0,0,
891012,2731704,JAMES C THOMAS,JAMES THOMAS TRANSPORTATION,C,N,N,4200 HINSDALE AVE,BAKERSFIELD,CA,93306,US,4200 HINSDALE AVE,BAKERSFIELD,CA,93306,US,(661) 203-2247,,,,,,30-JUN-15,CA,,1,0,0,
891013,2731705,SCENES OF PARADISE GARDENING INC,,C,N,N,4371 FRAN WAY,EL SOBRANTE,CA,94803,US,4371 FRAN WAY,EL SOBRANTE,CA,94803,US,(510) 221-7848,,AGUIRRE_RAMON@SBCGLOBAL.NET ,15-MAY-22,10000.0,2021.0,30-JUN-15,CA,1.0,1,10000,2021,1.0
891014,2731706,A-NOOHI MEAT COMPANY,,C,N,N,2040 DAVIE AVE,COMMERCE,CA,90040,US,2040 DAVIE AVE,COMMERCE,CA,90040,US,(323) 581-8154,,CRISTIAN.ANOOHI@YAHOO.COM,30-JUN-22,288995.0,2021.0,30-JUN-15,CA,11.0,11,288995,2021,1.0
891015,2731707,SCOTT P PRATHER,S P PRATHER CO,C,N,N,10955 ODELL AVE,SUNLAND,CA,91040,US,10955 ODELL AVE,SUNLAND,CA,91040,US,(818) 535-5837,,SCOOTER137@GMAIL.COM,27-JUN-22,972.0,2021.0,30-JUN-15,CA,1.0,1,972,2021,1.0
891016,2731708,ERIC W SCHLETEWITZ,SCHLETEWITZ FARMS,C,N,N,9394 EAST NORTH AVE,SANGER,CA,93657,US,9394 EAST NORTH AVE,SANGER,CA,93657,US,(559) 647-5394,,,,,,30-JUN-15,CA,,1,0,0,
891017,2731709,CHRISTOPHER PHAM INC,FURNITURE ONE,C,N,N,#D 26755 JEFFERSON AVE,MURRIETA,CA,92562,US,#D 26755 JEFFERSON AVE,MURRIETA,CA,92562,US,(951) 696-9881,,,,,,30-JUN-15,CA,,1,0,0,
891018,2731710,WALTER E BAGDASARIAN,WALTER EDWARD BAGDASARIAN COMPANY,C,N,N,5057 GREENCRAIG WAY,SAN DIEGO,CA,92124,US,PO BOX 2742,DEL MAR,CA,920145742,US,(619) 322-1495,,,,,,30-JUN-15,CA,1.0,1,0,0,
891019,2731711,STILEITALIANO,,C,N,N,251 RHODE ISLAND STE 104,SAN FRANCISCO,CA,94103,US,251 RHODE ISLAND STE 104,SAN FRANCISCO,CA,94103,US,(415) 255-5943,,,,,,30-JUN-15,CA,1.0,1,0,0,
891020,2731712,JOSE C PADILLA,PADILLA'S TRUCKING,C,N,N,14321 DUCAT ST,SAN FERNANDO,CA,91340,US,14321 DUCAT ST,SAN FERNANDO,CA,91340,US,(818) 838-0408,,,,,,30-JUN-15,CA,1.0,1,0,0,
891021,2731713,DALE R DUNKS,DEL MAR EQUIPMENT,C,N,N,3312 ORO BANGOR HWY,OROVILLE,CA,95966,US,3312 ORO BANGOR HWY,OROVILLE,CA,95966,US,(530) 534-7053,,,,,,30-JUN-15,CA,1.0,1,0,0,
891022,2731714,MARK W JAMES,,C,N,N,918 W 137TH ST,COMPTON,CA,90222,US,918 W 137TH ST,COMPTON,CA,90222,US,(310) 638-4291,,,,,,30-JUN-15,CA,1.0,1,0,0,
891023,2731715,ARTURO GUTIERREZ,,C,N,N,5533 E OLYMPIC BLVD,LOS ANGELES,CA,90022,US,5533 E OLYMPIC BLVD,LOS ANGELES,CA,90022,US,(000) 000-0000,,,,,,30-JUN-15,CA,,1,0,0,
891024,2731716,WRAICH TRANSPORT,,C,N,N,37393 CHERRY ST F,NEWARK,CA,94560,US,PO BOX 1556,UNION CITY,CA,945876556,US,(510) 797-5530,,,,,,30-JUN-15,CA,1.0,1,0,0,
891025,2731717,MARIANO A FLORES,,C,N,N,636 W 8TH ST,LOS ANGELES,CA,90037,US,636 W 8TH ST,LOS ANGELES,CA,90037,US,(323) 235-1764,,,,,,30-JUN-15,CA,,1,0,0,
891026,2731718,ROJAS TOWING LLC,,C,N,N,285 E ALISAL ST STE F,SALINAS,CA,93901,US,285 E ALISAL ST STE F,SALINAS,CA,93901,US,(831) 262-1084,,,04-MAR-22,1.0,2021.0,30-JUN-15,CA,1.0,1,1,2021,1.0
891027,2731719,GARMENT PROCESSING CORPORATION,,C,N,N,710 W 58TH ST,LOS ANGELES,CA,90037,US,710 W 58TH ST,LOS ANGELES,CA,90037,US,(323) 752-8335,,,,,,30-JUN-15,CA,1.0,1,0,0,
891028,2731720,JESUS VALLE,VALLE TRUCKING,C,N,N,1421 JOE DIMAGGIO CT,SAN JOSE,CA,95122,US,1421 JOE DIMAGGIO CT,SAN JOSE,CA,95122,US,(408) 286-1402,,,,,,30-JUN-15,CA,1.0,1,0,0,
891029,2731721,EDWIN B HINLO,7-10 TRANSFERS,C,N,N,5300 ALVOCA  WAY,SACRAMENTO,CA,95835,US,5300 ALVOCA  WAY,SACRAMENTO,CA,95835,US,(916) 761-2926,,,,,,30-JUN-15,CA,2.0,2,0,0,
891030,2731722,KENNETH J LACROSS,LACROSS DISMANTLERS,C,N,N,8128 PLEASANT GROVERD,ELVERATA,CA,95626,US,8128 PLEASANT GROVERD,ELVERATA,CA,95626,US,(916) 992-0624,,,,,,30-JUN-15,CA,,1,0,0,
891031,2731723,BUILDER CONSTRUCTION COMPANY,,C,N,N,2221 E WINSTON RD STE L,ANAHEIM,CA,928065540,US,2221 E WINSTON RD STE L,ANAHEIM,CA,928065540,US,(714) 778-1795,,,,,,30-JUN-15,CA,1.0,1,0,0,
891032,2731724,SOCORRO O ARMENDARIZ,S O TRUCKING,C,N,N,3341 MT EVEREST DR,SAN JOSE,CA,95127,US,3341 MT EVEREST DR,SAN JOSE,CA,95127,US,(408) 849-1880,,,,,,30-JUN-15,CA,1.0,1,0,0,
891033,2731725,JERRY F BEATY,JERRY BEATYS TREE SURGERY,C,N,N,31427 HWY 20,FORT BRAGG,CA,95437,US,31427 HWY 20,FORT BRAGG,CA,95437,US,(707) 964-5038,,,,,,30-JUN-15,CA,,1,0,0,
891034,2731726,JOSE R VARGAS,VARGAS CONCRETE CONSTRUCTION,C,N,N,1137 SHAMROCK DRIVE,CAMPBELL,CA,95008,US,1137 SHAMROCK DRIVE,CAMPBELL,CA,95008,US,(408) 879-9955,,,,,,30-JUN-15,CA,,1,0,0,
891035,2731727,ARMANDO A SARABIA,SARABIAS TRUCKING,C,N,N,2636 RIM RD,SAN PABLO,CA,94806,US,2636 RIM RD,SAN PABLO,CA,94806,US,(510) 815-1055,,,,,,30-JUN-15,CA,1.0,1,0,0,
891036,2731728,WARDA FARMS,,C,N,N,14321 NORTH AVE,DELHI,CA,95315,US,14321 NORTH AVE,DELHI,CA,95315,US,(209) 632-3397,,KBULK1@GMAIL.COM,20-OCT-21,3024.0,2020.0,30-JUN-15,CA,2.0,3,3024,2020,1.0
891037,2731729,JESUS M ROBLES,JMR TRANSPORT,C,N,N,11306 BYWAYS ST,SOUTH EL MONTE,CA,91733,US,11306 BYWAYS ST,SOUTH EL MONTE,CA,91733,US,(626) 824-7571,,,,,,30-JUN-15,CA,1.0,1,0,0,
891038,2731730,SAN DIEGO GREENCARE INC,WESTERN TREE SERVICE,C,N,N,6220 FAIRMOUNT AVENUE,SAN DIEGO,CA,92120,US,6549 MISSION GORGE RD #336,SAN DIEGO,CA,92120,US,(619) 235-8312,,WESTERNTREE@HOTMAIL.COM,04-JAN-22,120000.0,2021.0,30-JUN-15,CA,11.0,7,120000,2021,1.0
891039,2731731,"ALLWAYS EXPRESS, INC.",,C,N,N,16102 HART ST,VAN NUYS,CA,91406,US,16102 HART ST,VAN NUYS,CA,91406,US,(818) 904-0800,,,,,,30-JUN-15,CA,,1,0,0,
891040,2731732,MICHAEL W LEWIS,GARAGE SALE,C,N,N,600 CENTRAL AVE STE D,LAKE ELSINORE,CA,92530,US,30097 SKIPPERS WY,CANYON LAKE,CA,92587,US,(951) 245-0986,,,,,,30-JUN-15,CA,,1,0,0,
891041,2731733,ALAOR F DASILVA,SILVA TRUCKING,C,N,N,1994 MURPHY DR,SAN PABLO,CA,94806,US,1994 MURPHY DR,SAN PABLO,CA,94806,US,(510) 741-7049,,,,,,30-JUN-15,CA,1.0,1,0,0,
891042,2731734,HUMBERTO ESPINOZA LOERA,ESPINOZA TRANSPORT,C,N,N,2332 MARTIN L KING JR BLVD APT B,FRESNO,CA,93706,US,2332 MARTIN L KING JR BLVD APT B,FRESNO,CA,93706,US,(559) 994-7065,,,09-SEP-20,55000.0,2019.0,30-JUN-15,CA,1.0,1,0,0,
891043,2731735,MANUEL A BUCARDO,BUCARDO TRUCKING,C,N,N,17732 DORSEY ST,FONTANA,CA,92335,US,8145 CYRESS AVE STE-M,FONTANA,CA,92335,US,(909) 357-8199,,,,,,30-JUN-15,CA,1.0,1,0,0,
891044,2731736,JESUS A PONCE,,C,N,N,949 S CONCORD ST,LOS ANGELES,CA,90023,US,949 S CONCORD ST,LOS ANGELES,CA,90023,US,(323) 264-0544,,,,,,30-JUN-15,CA,1.0,1,0,0,
891045,2731737,"EDWARD E RODEMEYER, JR.",COAST COUNTIES TOWING AND STORAGE,C,N,N,3801 PORTOLA DR,SANTA CRUZ,CA,950625232,US,3801 PORTOLA DR,SANTA CRUZ,CA,950625232,US,(831) 462-9064,,,,,,30-JUN-15,CA,2.0,1,0,0,
891046,2731738,SANTA CRUZ SEASIDE COMPANY,SANTA CRUZ BEACH BOARDWALK,C,N,N,400 BEACH ST,SANTA CRUZ,CA,950605416,US,400 BEACH ST,SANTA CRUZ,CA,950605416,US,(831) 423-5590,,,,,,30-JUN-15,CA,1.0,6,0,0,
891047,2731739,DANIEL CRUZ,CRUZ AND SONS TRANSPORT,C,N,N,2916 KENNEDY WAY,BAKERSFIELD,CA,93309,US,2916 KENNEDY WAY,BAKERSFIELD,CA,93309,US,(661) 832-3947,,,,,,30-JUN-15,CA,1.0,1,0,0,
891048,2731740,JUAN HERNANDEZ,HERNANDEZ TRUCKING,C,N,N,24748 MYERS AVE,MORENO VALLEY,CA,92553,US,24748 MYERS AVE,MORENO VALLEY,CA,92553,US,(310) 303-4726,,JESUS91166@GMAIL.COM,14-SEP-21,74321.0,2020.0,30-JUN-15,CA,1.0,1,74321,2020,1.0
891049,2731741,LORELLA CURZI,LTC RENTALS,C,N,N,15426 CAMARILLO ST,SHERMAN OAKS,CA,91402,US,15426 CAMARILLO ST,SHERMAN OAKS,CA,91402,US,(818) 419-5090,,,,,,30-JUN-15,CA,1.0,1,0,0,
891050,2731742,JOHN A BAILEY,ELVES ACCESSORIES,C,N,N,687 PALOMAR STREET #5,CHULA VISTA,CA,91911,US,687 PALOMAR STREET #5,CHULA VISTA,CA,91911,US,(619) 585-3141,,,,,,30-JUN-15,CA,,1,0,0,
891051,2731746,DADVAND D KOHANSAMAD,INTER AUCTION AUTO TRANSPORT,C,N,N,21044 SHERMAN WAY #201,CANOGA PARK,CA,91303,US,21044 SHERMAN WAY #201,CANOGA PARK,CA,91303,US,(818) 402-9191,,,,,,30-JUN-15,CA,1.0,1,0,0,
891052,2731747,AEROSPACE DYNAMICS INTERNATIONAL INC,,C,N,N,25540 RYE CANYON RD,VALENCIA,CA,91355-1109,US,25540 RYE CANYON RD,VALENCIA,CA,91355-1109,US,(661) 257-3535,,,23-SEP-20,40000.0,2019.0,30-JUN-15,CA,5.0,8,0,0,
891053,2731748,PHILLIP D BENNETT,BEL AIR LIMO SCENE,C,N,Y,14902 RAMONA BLVD #B,BALDWIN PARK,CA,91706,US,14902 RAMONA BLVD #B,BALDWIN PARK,CA,91706,US,(626) 338-5611,,,,,,30-JUN-15,CA,1.0,4,0,0,
891054,2731749,MARIO A PADILLA,PADILLA TRUCKING,C,N,N,1808 S ARDMORE AVE,LOS ANGELES,CA,90006,US,1808 S ARDMORE AVE,LOS ANGELES,CA,90006,US,(408) 313-5785,,,,,,30-JUN-15,CA,1.0,1,0,0,
891055,2731750,RAND MECHANICAL INC,,C,N,N,1800 VERNON ST STE 3,ROSEVILLE,CA,95678,US,1800 VERNON ST STE 3,ROSEVILLE,CA,95678,US,(916) 773-2300,,,,,,30-JUN-15,CA,,1,0,0,
891056,2731751,JOSE L VALDEZ,,C,N,N,5533 E OLYMPIC BLVD,LOS ANGELES,CA,90022,US,5533 E OLYMPIC BLVD,LOS ANGELES,CA,90022,US,(323) 887-6600,,,,,,30-JUN-15,CA,,1,0,0,
891057,2731752,RAUL S PENUELAS,DELIVERIES UNLIMITED,C,N,N,1521 W SUMMERSET AVE,RIALTO,CA,92377,US,1521 W SUMMERSET AVE,RIALTO,CA,92377,US,(909) 350-1573,,,,,,30-JUN-15,CA,,1,0,0,
891058,2731753,RICARDO A GARCIA,,C,N,N,2912 1/2 NATIONAL AVE,SAN DIEGO,CA,92113,US,2912 1/2 NATIONAL AVE,SAN DIEGO,CA,92113,US,(619) 829-1065,,,,,,30-JUN-15,CA,,1,0,0,
891059,2731754,NICOLAS C MUNIZ,QUESCRIA MICHEACON CHEESE CO,C,N,N,9701 WEST RD,REDWOOD VALLEY,CA,95470,US,9701 WEST RD,REDWOOD VALLEY,CA,95470,US,(707) 485-0579,,,,,,30-JUN-15,CA,,1,0,0,
891060,2731755,JUAN B LOPEZ,GC TRANSPORT,C,N,N,15605 MOJAVE ST,HESPERIA,CA,92345,US,15605 MOJAVE ST,HESPERIA,CA,92345,US,(760) 947-6268,,,,,,30-JUN-15,CA,1.0,1,0,0,
