,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1303200,3357889,HYER TRANSPORT SERVICES LLC,,A,N,N,1752 W JACKSON LN #202,LAKESIDE,AZ,85929,US,PO BOX 1918,LAKESIDE,AZ,85929,US,(970) 769-1243,,HYERTRANSPORTSERVICES@YAHOO.COM,17-AUG-22,79300.0,2021.0,14-NOV-19,AZ,1,1,79300,2021,1.0
1303201,3357891,F D JONES ELECTRIC INC,,C,N,N,11 INDUSTRIAL DR,MATTAPOISETT,MA,02739-1311,US,11 INDUSTRIAL DR,MATTAPOISETT,MA,02739-1311,US,(508) 763-2721,,DAVEJONES@FDJONESELECTRIC.COM,29-DEC-20,,,14-NOV-19,MA,2,1,0,0,
1303202,3357892,EVERFRESH GREENS CORP,,C,N,N,1268 LYELL AVE,ROCHESTER,NY,14606-2040,US,1268 LYELL AVE,ROCHESTER,NY,14606-2040,US,(585) 458-2060,(585) 458-7222,WEYEUNG@GMAIL.COM,28-MAR-22,465056.0,2021.0,14-NOV-19,NY,10,11,465056,2021,1.0
1303203,3357893,SALAZAR SHUTTLES,,C,N,Y,30 N TERRACE AVE,NOGALES,AZ,85621-3215,US,30 N TERRACE AVE,NOGALES,AZ,85621-3215,US,(520) 294-1210,,ELDASAL41@GMAIL.COM,17-NOV-21,200000.0,2020.0,14-NOV-19,AZ,1,1,200000,2020,1.0
1303204,3357894,MARVIN'S MOVING SERVICES LLC,EXPERT MOVERS,C,N,N,1240 TECHWOOD DR NW  ,ATLANTA,GA,30318,US,1240 TECHWOOD DR NW  ,ATLANTA,GA,30318,US,(678) 728-2360,(770) 798-9559,HUFFT39@YAHOO.COM,14-NOV-19,,,14-NOV-19,GA,1,1,0,0,
1303205,3357895,KCJ HAULING LLC,,C,N,N,5715 CLOVIS RIDGE DR,WAKE FOREST,NC,27587-8495,US,5715 CLOVIS RIDGE DR,WAKE FOREST,NC,27587-8495,US,(919) 280-0615,,JRCHERRY55@GMAIL.COM,31-MAY-21,450.0,2021.0,14-NOV-19,NC,1,1,450,2021,1.0
1303206,3357896,FIRST CABLE CONSTRUCTION LLC,,A,N,N,3350 MORGANFORD RD,SAINT LOUIS,MO,63116-1806,US,3350 MORGANFORD RD,SAINT LOUIS,MO,63116-1806,US,(314) 379-6794,,LISA@FIRSTCABLECONSTRUCTION.COM,10-NOV-21,,,14-NOV-19,MO,22,12,0,0,
1303207,3357898,WROBEL TRANS INC,,A,N,N,24362 S HARVEST HILLS RD,FRANKFORT,IL,60423,US,24362 S HARVEST HILLS RD,FRANKFORT,IL,60423-8298,US,(708) 253-9230,(855) 538-7007,WROBEL.DANIEL@YAHOO.COM,19-AUG-21,910000.0,6000.0,14-NOV-19,IL,1,1,910000,6000,1.0
1303208,3357899,LEOS MOVING SERVICES,,C,N,N,6931 CHAPEL MEADOW LN  ,RICHMOND,TX,77407-3834,US,6931 CHAPEL MEADOW LN  ,RICHMOND,TX,77407-3834,US,(832) 212-5040,,LEOSMOVERSHOUSTON@GMAIL.COM,14-NOV-19,,,14-NOV-19,TX,2,2,0,0,
1303209,3357900,EXEL TRANSPORT LLC,,A,N,N,14095 W ANDREW JOHNSON HWY   ,BULLS GAP,TN,37711,US,PO BOX 31   ,BULLS GAP,TN,37711-0031,US,(423) 277-5595,,BRITTANY@EXEL-US.COM,14-NOV-19,,,14-NOV-19,TN,2,8,0,0,
1303210,3357902,VORTEX LINE LLC,,A,N,N,700 NICHOLAS BLVD #203,ELK GROVE VILLAGE,IL,60007,US,700 NICHOLAS BLVD #203,ELK GROVE VILLAGE,IL,60007,US,(312) 986-4815,(312) 986-4816,INFO@VORTEXLINELLC.COM,23-JAN-22,652500.0,2021.0,14-NOV-19,IL,8,8,652500,2021,1.0
1303211,3357903,CEBALLOS DUMP TRUCK,,C,N,N,1900 STONE ST  ,SPRINGDALE,AR,72762-6148,US,1900 STONE ST  ,SPRINGDALE,AR,72762-6148,US,(479) 466-9979,,JAIMECEBALLOS2400@GMAIL.COM,14-NOV-19,,,14-NOV-19,AR,1,1,0,0,
1303212,3357904,NASIR KHAN,,B,N,N,328 CONCORD ST  ,LODI,CA,95240-5313,US,328 CONCORD ST  ,LODI,CA,95240-5313,US,(209) 570-7280,,KNASIR1987@AOL.COM,14-NOV-19,,,14-NOV-19,CA,1,2,0,0,
1303213,3357905,INSTANT HAULERS LLC,,A,N,N,3741 DONNELL DR APT 204,DISTRICT HEIGHTS,MD,20747,US,3741 DONNELL DR APT 204,DISTRICT HEIGHTS,MD,20747,US,(202) 926-5176,,JOHNNIEMORRISON403@GMAIL.COM,01-JUN-21,100.0,2020.0,14-NOV-19,MD,1,1,100,2020,1.0
1303214,3357906,RIVER CREEK EXPRESS LLC,,A,N,N,27 CURTIS CT SW   ,CARTERSVILLE,GA,30120,US,27 CURTIS CT SW   ,CARTERSVILLE,GA,30120-1800,US,(770) 547-0594,,RIVERCREEKINFO@YAHOO.COM,14-NOV-19,,,14-NOV-19,GA,2,2,0,0,
1303215,3357907,DAVID AND THE G LOGISTICS LLC,,A,N,N,5297 BIRDLAND AVE,DAYTON,OH,45417,US,5297 BIRDLAND AVE,DAYTON,OH,45417-8820,US,(937) 608-6090,,DGLANELOGISTICS@GMAIL.COM,02-JUL-22,70000.0,2022.0,14-NOV-19,OH,1,1,70000,2022,1.0
1303216,3357908,M & S TRANPORTATION SERVICES LLC,,C,N,Y,713 1ST ST  ,SECAUCUS,NJ,07094-3106,US,713 1ST ST  ,SECAUCUS,NJ,07094-3106,US,(551) 358-4451,,SUPERIORTRANSPLLC@GMAIL.COM,14-NOV-19,,,14-NOV-19,NJ,2,2,0,0,
1303217,3357909,MURRAY TRANSPORT & RECOVERY LLC,,C,N,N,1562 E STATE ROAD 21,ARKDALE,WI,54613-4800,US,1562 E STATE ROAD 21,ARKDALE,WI,54613-4800,US,(608) 548-5816,,FMURRAY397@GMAIL.COM,10-MAY-21,30000.0,2020.0,14-NOV-19,WI,3,1,30000,2020,1.0
1303218,3357910,BIG FOOT TRANSPORTATION LLC,BIG FOOT TRANSPORTATION,C,N,N,201 CENTURY VILLAGE BLVD STE 200  ,MONROE,LA,71203-2008,US,201 CENTURY VILLAGE BLVD STE 200  ,MONROE,LA,71203-2008,US,(318) 369-0123,,CARLOSHUGHES71203@GMAIL.COM,14-NOV-19,,,14-NOV-19,LA,1,2,0,0,
1303219,3357913,ALBA AUTO CARRIERS INC,,A,N,N,1867 FERN HOLLOW DR,DIAMOND BAR,CA,91765,US,1867 FERN HOLLOW DR,DIAMOND BAR,CA,91765,US,(909) 376-7824,,JESUSALBA17@HOTMAIL.COM,06-JUL-22,59074.0,2021.0,14-NOV-19,CA,1,1,59074,2021,1.0
1303220,3357914,T J TRANSPORT SERVICES INC,,C,N,N,962 WITHERSPOON LOOP,LAREDO,TX,78046-8823,US,962 WITHERSPOON LOOP,LAREDO,TX,78046-8823,US,(956) 740-7876,,TJTRANSPORTSERVICESINC@GMAIL.COM,14-NOV-19,,,14-NOV-19,TX,2,2,0,0,
1303221,3357915,DURANTE EQUIPMENT LLC,,C,N,N,3300 N 28TH TER,HOLLYWOOD,FL,33020-1305,US,3300 N 28TH TER,HOLLYWOOD,FL,33020-1305,US,(800) 910-7368,,PRUBEO@DURANTEEQUIP.COM,12-OCT-22,138000.0,2021.0,14-NOV-19,FL,8,5,138000,2021,1.0
1303222,3357919,JAYANT P BALI,J S TRUCKING,A,N,N,19609 NE 13TH ST,CAMAS,WA,98607,US,19609 NE 13TH ST,CAMAS,WA,98607,US,(360) 910-8484,,JSTRUCKING108@GMAIL.COM,22-SEP-21,35000.0,2020.0,14-NOV-19,WA,1,1,35000,2020,1.0
1303223,3357920,RT UNDERGROUND LLC,,C,N,N,4113 FREEDOM LN,HOPE MILLS,NC,28348-2612,US,4113 FREEDOM LN,HOPE MILLS,NC,28348-2612,US,(863) 268-3179,,RAMIROTREJO11@GMAIL.COM,21-FEB-22,20000.0,2021.0,14-NOV-19,NC,2,2,20000,2021,1.0
1303224,3357923,THE POOL PLACE & CHRISTMAS PLACE INC,,C,N,N,1500 BEDFORD ST  ,ABINGTON,MA,02351-1062,US,1500 BEDFORD ST  ,ABINGTON,MA,02351-1062,US,(781) 871-3646,(781) 871-9415,RICHARD@POOLPLACE.COM,14-NOV-19,,,14-NOV-19,MA,4,4,0,0,
1303225,3357924,HUMBLE FREIGHT INC,,A,N,N,4520 MILLERTON WAY,TURLOCK,CA,95382,US,4520 MILLERTON WAY,TURLOCK,CA,95382,US,(513) 703-4799,,MSINGHBAL90@GMAIL.COM,07-JUN-22,423904.0,2021.0,14-NOV-19,CA,7,6,423904,2021,1.0
1303226,3357925,EL SHAKA LLC,,C,N,N,10201 NORMANDY BLVD LOT 12  ,JACKSONVILLE,FL,32221-2056,US,10201 NORMANDY BLVD LOT 12  ,JACKSONVILLE,FL,32221-2056,US,(904) 545-7618,,SHAKAGALINDO1@GMAIL.COM,14-NOV-19,,,14-NOV-19,FL,1,1,0,0,
1303227,3357926,LEA LOGISTICS LLC,,C,N,N,1179 SUMMERFIELD LN W  ,CREEDMOOR,NC,27522-7211,US,1179 SUMMERFIELD LN W  ,CREEDMOOR,NC,27522-7211,US,(336) 675-8400,,MISTER_CEE27217@YAHOO.COM,14-NOV-19,,,14-NOV-19,NC,1,1,0,0,
1303228,3357927,JP'S WATER HAULING LLC,,C,N,N,1171 W US HIGHWAY 180,PALO PINTO,TX,76484,US,PO BOX 363,PALO PINTO,TX,76484,US,(254) 631-6646,,WJPETTY@HOTMAIL.COM,31-OCT-19,1.0,2018.0,14-NOV-19,TX,1,1,0,0,
1303229,3357928,ON POINT FREIGHTS LLC,,A,N,N,121 E SUSQUEHANNA ST,ALLENTOWN,PA,18103,US,121 E SUSQUEHANNA ST,ALLENTOWN,PA,18103-5137,US,(484) 860-8720,,GUGY172@YAHOO.COM,02-SEP-20,1.0,2019.0,14-NOV-19,PA,1,1,0,0,
1303230,3357929,MIRADON SILIM,,B,N,N,3441 LE CONTE CT  ,STOCKTON,CA,95212-3405,US,3441 LE CONTE CT  ,STOCKTON,CA,95212-3405,US,(209) 456-6753,,DONSILIM@ATT.NET,14-NOV-19,,,14-NOV-19,CA,1,1,0,0,
1303231,3357930,R & R TRANSPORT LLC,DBA RANDY MALLORY,C,N,N,1340 OLD MADISON HWY  ,WATKINSVILLE,GA,30677-3879,US,1340 OLD MADISON HWY  ,WATKINSVILLE,GA,30677-3879,US,(706) 614-8685,,PBWHITE4244@MSN.COM,14-NOV-19,,,14-NOV-19,GA,1,4,0,0,
1303232,3357931,THORNTON DRIVEN ENTERPRISES LLC,,A,N,N,6612 HERMSLEY RD,CHARLOTTE,NC,28278,US,PO BOX 38171,CHARLOTTE,NC,28278-1002,US,(336) 944-2426,,THORNTONDRIVEN@GMAIL.COM,12-OCT-21,50000.0,2020.0,14-NOV-19,NC,1,1,50000,2020,1.0
1303233,3357932,Y-CITY TOWING LLC,,C,N,N,964 WABASH AVE  ,ZANESVILLE,OH,43701-1852,US,964 WABASH AVE  ,ZANESVILLE,OH,43701-1852,US,(330) 562-3484,,TRANSPORTATIONMGMT@GMAIL.COM,14-NOV-19,,,14-NOV-19,OH,1,1,0,0,
1303234,3357933,EL SHADDAI AUTO LLC,ITOW,C,N,N,5583 LEE ST UNIT 12  ,LEHIGH ACRES,FL,33971-1556,US,5583 LEE ST UNIT 12  ,LEHIGH ACRES,FL,33971-1556,US,(239) 600-1971,,ESALLC1@YAHOO.COM,14-NOV-19,,,14-NOV-19,FL,1,1,0,0,
1303235,3357934,ENDURING LANDSCAPES LLC,,A,N,N,119 E GARVIN HEIGHTS RD,WINONA,MN,55987-5415,US,119 E GARVIN HEIGHTS RD,WINONA,MN,55987-5415,US,(507) 458-0879,,HAMMONDJD@HOTMAIL.COM,10-MAR-21,19808.0,2020.0,14-NOV-19,MN,2,1,19808,2020,1.0
1303236,3357935,KENDOJO TRANSPORTATION SERVICES,KENNETH JOHNSON,C,N,N,5105 PARK AVE  ,MULGA,AL,35118-9459,US,5105 PARK AVE  ,MULGA,AL,35118-9459,US,(205) 757-9923,(205) 757-9923,KENDOJO2@GMAIL.COM,14-NOV-19,,,14-NOV-19,AL,0,0,0,0,
