,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
762100,2579480,DYMIC EXPRESS LLC,,A,N,N,6814 FURMAN PARKWAY,RIVERDALE,MD,20737,US,6814 FURMAN PARKWAY,RIVERDALE,MD,20737,US,(240) 764-9032,,KA2FIRM@GMAIL.COM,21-APR-22,390000.0,2021.0,10-FEB-15,MD,1,1,390000,2021,1.0
762101,2579481,ALLEN ABRAMS,D&A TRUCKING,C,N,N,150 NOEL AVE,MOBILE,AL,36607,US,150 NOEL AVE,MOBILE,AL,36607,US,(251) 209-3030,,AACYLEPARTSETC74@GMAIL.COM,12-FEB-18,1000.0,2018.0,10-FEB-15,AL,1,1,0,0,
762102,2579482,SIGNATURE RELOCATIONS LLC,,A,N,N,56 NELSON STREET,BROOKLYN,NY,11231,US,56 NELSON STREET,BROOKLYN,NY,11231,US,(718) 434-7400,(718) 377-6605,INFO@SIGNATURERELOCATIONS.COM,23-MAY-22,25000.0,2021.0,10-FEB-15,NY,1,2,25000,2021,1.0
762103,2579483,JETTFREIGHT LLC,,A,N,N,9721 WHITLEY PARK PL,BETHESDA,MD,20814,US,9721 WHITLEY PARK PL,BETHESDA,MD,20814,US,(888) 855-0738,(888) 853-8243,DISPATCH@JETTFREIGHT.COM,10-FEB-20,700000.0,2018.0,10-FEB-15,MD,7,16,0,0,
762104,2579486,CODY BACKER,C BEE'S,A,N,N,407 E JACKSON ST,RANDOLPH,NE,68771,US,407 E JACKSON ST,RANDOLPH,NE,68771,US,(402) 337-0134,(402) 371-4897,CODYBACKER72@YAHOO.COM,22-JUN-22,66000.0,2021.0,10-FEB-15,NE,2,2,66000,2021,1.0
762105,2579487,LEONARD KIDWELL,KIDWELL CONTRACTING,C,N,N,10240B  FINGERBOARD RD,IJAMSVILLE,MD,21754,US,PO BOX 10,MONROVIA,MD,21770,US,(240) 398-1818,,,10-FEB-15,,,10-FEB-15,MD,2,2,0,0,
762106,2579490,JK TRANSFER,JAMES KESSLER TRUCKING,A,N,N,4239 OAK PARK RD,DEERFIELD,WI,53531,US,4239 OAK PARK RD,DEERFIELD,WI,53531,US,(608) 345-8743,,,14-OCT-22,78000.0,2022.0,10-FEB-15,WI,1,1,78000,2022,1.0
762107,2579491,CHETO & CHILITOS TRANSPORT INC,,A,N,N,2348 W 1ST AVE #1/2,SAN BERNARDINO,CA,92407,US,2348 W 1ST AVE #1/2,SAN BERNARDINO,CA,92407,US,(909) 442-2523,,IFTAREGISTRATION101@YAHOO.COM,11-MAY-21,65000.0,2021.0,10-FEB-15,CA,1,1,65000,2021,1.0
762108,2579494,HERRICK EXCAVATION INC,,C,N,N,8 SCHOOL ST,GUILFORD,ME,04443,US,116 WEST RD,ABBOT,ME,04406,US,(207) 876-3123,(207) 876-2617,LHERRICK@GWI.NET,01-JUL-21,1.0,2020.0,10-FEB-15,ME,5,4,1,2020,1.0
762109,2579496,IMAGE TOURS & TRAVEL INC,,A,N,Y,433 AIRPORT BLVD  SUITE 127,BURLINGAME,CA,94010,US,433 AIRPORT BLVD SUITE 127,BURLINGAME,CA,94010,US,(650) 697-1788,,IMAGETOURS99@YAHOO.COM,10-MAY-21,6580.0,2020.0,10-FEB-15,CA,2,3,6580,2020,1.0
