,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607100,3727235,LIL ANGEL TOWING CO,,C,N,N,5690 ARROWIND RD NW,LILBURN,GA,30047,US,5690 ARROWIND RD NW,LILBURN,GA,30047,US,(404) 918-3282,,R6ANGEL88@GMAIL.COM,11-JUL-22,200.0,2022.0,21-SEP-21,GA,2,2,200,2022,1.0
1607101,3727236,XRIVERA TRANSPORT CORP,,A,N,N,413 21ST AVE APT 1  ,PATERSON,NJ,07513,US,413 21ST AVE APT 1  ,PATERSON,NJ,07513-1612,US,(862) 400-9221,,XAVIERRIVERAMALDONADO@GMAIL.COM,21-SEP-21,,,21-SEP-21,NJ,1,1,0,0,
1607102,3727237,TRIPLEKEXPRESS LLC,,A,N,N,4725 WALTON XING SW APT 5313,ATLANTA,GA,30331,US,4725 WALTON XING SW APT 5313,ATLANTA,GA,30331-6028,US,(404) 580-3256,,TRIPPLEKEXPRESS@YAHOO.COM,15-OCT-21,,,21-SEP-21,GA,1,1,0,0,
1607103,3727238,VREM TRUCKING LLC,,A,N,N,811 MERLIN ROOST,KATY,TX,77494,US,811 MERLIN ROOST,KATY,TX,77494-4811,US,(281) 777-6532,,VREMTRUCKING@OUTLOOK.COM,05-OCT-22,,,21-SEP-21,TX,1,1,0,0,
1607104,3727239,SOVEREIGN HOME HEALTHCARE LLC,,C,N,N,1096 SILVER LN,EAST HARTFORD,CT,06118-1329,US,1096 SILVER LN,EAST HARTFORD,CT,06118-1329,US,(860) 461-1631,(860) 206-3815,INFO@SOVEREIGNHOMEHEALTHCARE.COM,04-JUL-22,5000.0,2021.0,21-SEP-21,CT,0,1,5000,2021,1.0
1607105,3727241,HEAD TURNERS LOGISTICS LLC,HEAD TURNERS LOGISTICS,A,N,N,10911 ACORN CANYON,SAN ANTONIO,TX,78252,US,10911 ACORN CANYON,SAN ANTONIO,TX,78252,US,(210) 847-5431,,GLADNEYDARIUS0@GMAIL.COM,21-SEP-21,,,21-SEP-21,TX,1,1,0,0,
1607106,3727244,ROTH EXCAVATING LLC,,C,N,N,171 FISHER RD,ETTERS,PA,17319-9318,US,171 FISHER RD,ETTERS,PA,17319-9318,US,(717) 599-1640,,OLD32TAYLOR@GMAIL.COM,06-OCT-21,,,21-SEP-21,PA,1,1,0,0,
1607107,3727245,KING WORLDWIDE TRANSPORT LLC,,A,N,N,928 N COLFAX ST   ,GRIFFITH,IN,46319,US,928 N COLFAX ST   ,GRIFFITH,IN,46319-1931,US,(219) 316-8770,,KINGWORLDWIDETRANSPORT@GMAIL.COM,21-SEP-21,,,21-SEP-21,IN,1,1,0,0,
1607108,3727248,MAPVINNY LLC,,A,N,N,373 WHITBY TER,HAMPTON,GA,30228,US,7342 ORIEN AVE,LA MESA,CA,91941-7733,US,(954) 759-1133,,ESCHETTINI@GMAIL.COM,08-DEC-21,,,21-SEP-21,GA,1,1,0,0,
1607109,3727249,ARK TEAM LOGISTICS INC,,A,N,N,2589 SE 3RD ST,HOMESTEAD,FL,33033,US,2589 SE 3RD ST,HOMESTEAD,FL,33033-6087,US,(305) 206-3203,,ARKTEAMLOGISTICS@GMAIL.COM,26-JUL-22,1.0,2021.0,21-SEP-21,FL,2,3,1,2021,1.0
1607110,3727250,WALKER EXPEDITERS LLC,,A,N,N,1217 CLOVER HILL LN   ,DESOTO,TX,75115,US,1217 CLOVER HILL LN   ,DESOTO,TX,75115-1509,US,(214) 708-5551,,TROY@WALKERJUSTICE.COM,21-SEP-21,,,21-SEP-21,TX,4,2,0,0,
1607111,3727251,ROLLING LANES TRUCKING LLC,,A,N,N,709 N WALDOCH DR,APPLETON,WI,54913,US,709 N WALDOCH DR,APPLETON,WI,54913-8090,US,(920) 737-8884,,DARRINLHIGGS@GMAIL.COM ,21-SEP-21,,,21-SEP-21,WI,2,2,0,0,
1607112,3727252,KUNDAL CONSTRUCTION INC,,A,N,N,16 ROWAN COURT,E BRUNSWICK,NJ,08816,US,16 ROWAN COURT,E BRUNSWICK,NJ,08816,US,(973) 931-1846,,KUNDALCONSTRUCTION@GMAIL.COM,15-NOV-21,300.0,2020.0,21-SEP-21,NJ,1,4,300,2020,1.0
1607113,3727253,MALONE PADDLE GEAR LLC,MALONE AUTO RACKS,A,N,N,81 COUNTY RD STE 1  ,WESTBROOK,ME,04092-3827,US,81 COUNTY RD STE 1  ,WESTBROOK,ME,04092-3827,US,(207) 774-9100,,JEFF@MALONEAUTORACKS.COM,21-SEP-21,,,21-SEP-21,ME,2,1,0,0,
1607114,3727254,ROBO MANAGEMENT LLC,,C,N,N,"160 CLAIREMONT AVE, SUITE 200",DECATUR,GA,30030,US,"160 CLAIREMONT AVE, SUITE 200",DECATUR,GA,30030,US,,,ROBOCORP.GRP@GMAIL.COM,05-MAY-22,,,21-SEP-21,GA,1,1,0,0,
1607115,3727255,GGJB LOGISTIC LLC,,A,N,N,320 NE 180TH DR   ,N MIAMI BEACH,FL,33162,US,320 NE 180TH DR   ,N MIAMI BEACH,FL,33162-1767,US,(305) 767-0631,,GGJBLOGISTICLLC@GMAIL.COM,21-SEP-21,,,21-SEP-21,FL,1,2,0,0,
1607116,3727256,WEF LOGISTICS LLC,,A,N,N,1050 HAMMOND DR APT 367,ATLANTA,GA,30328,US,1050 HAMMOND DR APT 367,ATLANTA,GA,30328,US,(412) 612-3384,,W.E.F.LOGISTICS0407@GMAIL.COM,17-MAY-22,1.0,2020.0,21-SEP-21,GA,2,2,1,2020,1.0
