,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1101814,3043386,TIFFANY E DICKERSON DBA JAKES TRANSPORTATION,JAKES TRANSPORTATION,C,N,N,2475 BLAIR LN  ,CASPER,WY,82601-9648,US,PO BOX 50543  ,CASPER,WY,82605-0543,US,(307) 247-2591,,TES_DICKERSON@YAHOO.COM,29-AUG-17,,,29-AUG-17,WY,1,2,0,0,
1101815,3043387,H & R R TRUCKING INC,,A,N,N,4453 CONDOR AVENUE,FONTANA,CA,92336,US,P O BOX 3616,FONTANA,CA,92334,US,(909) 578-8250,,ONESTOPREGISTRATION@YAHOO.COM,08-SEP-22,206985.0,2021.0,29-AUG-17,CA,3,3,206985,2021,1.0
1101816,3043388,HIGHLAND MASONARY LLC,,C,N,N,1191 S 5100 W,OGDEN,UT,84404,US,1191 S 5100 W,OGDEN,UT,84404,US,(801) 605-3940,,CBURKEEN1929@HOTMAIL.COM,05-SEP-17,1.0,2016.0,29-AUG-17,UT,2,1,0,0,
1101817,3043389,WADES EQUIPMENT REPAIR,APLUS LAWN CARE,C,N,N,1700 FISHING CREEK VALLEY RD,HARRISBURG,PA,17112-9242,US,1700 FISHING CREEK VALLEY RD,HARRISBURG,PA,17112-9242,US,(717) 503-0535,,APLUSLAWNCARE03@COMCAST.NET,30-SEP-22,600.0,2021.0,29-AUG-17,PA,3,3,600,2021,1.0
1101818,3043391,MNM TOWING & TRANSPORT,,C,N,N,2623 HALE RD,PAINESVILLE,OH,44077,US,2623 HALE RD,PAINESVILLE,OH,44077,US,(440) 853-8032,,ERNESTMSLADEK@GMAIL.COM,08-SEP-17,1.0,2016.0,29-AUG-17,OH,1,1,0,0,
1101819,3043392,JOSE M MEJIA GOMEZ,MEJIAS DIESEL TRUCK & TRAILER,C,N,N,616 LANGFORD AVE  ,ARVIN,CA,93203-2226,US,616 LANGFORD AVE  ,ARVIN,CA,93203-2226,US,(661) 557-1759,,MEJIA_MANUEL26@YAHOO.COM,29-AUG-17,,,29-AUG-17,CA,1,1,0,0,
1101820,3043394,JUST INSTALL LLC,,C,N,N,2604 BROCKILN DR,GRAYSON,GA,30017,US,2604 BROCKILN DR,GRAYSON,GA,30017,US,(404) 993-3095,,JUSTINSTALL.LLC@GMAIL.COM,29-DEC-21,1.0,2020.0,29-AUG-17,GA,1,1,1,2020,1.0
1101821,3043396,B AND L OILFIELD SERVICES LLC,,A,N,N,2900 MALLOY RD,SEMINOLE,OK,74868-1922,US,2900 MALLOY RD,SEMINOLE,OK,74868-1922,US,(405) 380-7312,(405) 354-1046,LUKE.HESTER1024@GMAIL.COM,10-AUG-22,80000.0,2020.0,29-AUG-17,OK,4,3,80000,2020,1.0
1101822,3043397,MAROTI TRANSPORT INC,,A,N,N,406 PALM DR #D,GLENDALE,CA,91202,US,406 PALM DR #D,GLENDALE,CA,91202,US,(818) 813-4072,(855) 200-6537,MAROTITRANSPORT@GMAIL.COM,25-AUG-22,102600.0,2021.0,29-AUG-17,CA,1,1,102600,2021,1.0
1101823,3043398,DAVID G HUGHES,,C,N,N,8 REXFORD ST,BINGHAMTON,NY,13903,US,8 REXFORD ST,BINGHAMTON,NY,13903,US,(607) 723-3745,,,29-OCT-21,13988.0,2020.0,29-AUG-17,NY,1,1,13988,2020,1.0
1101824,3043400,KEVIN A ORTEZ,ELITE TRANSFREIGHT,C,N,N,440 MAPLE AVE,MILPITAS,CA,95035,US,440 MAPLE AVE,MILPITAS,CA,95035,US,(510) 557-9534,,K.O232@YAHOO.COM,14-OCT-22,123000.0,2019.0,29-AUG-17,CA,2,1,0,0,
1101825,3043402,WATER CHEMCO LLC,ISI WATER CHEMISTRIES,B,N,N,14913 S CONCORD PARK DR STE 2,BLUFFDALE,UT,84065-2510,US,PO BOX 1185,DRAPER,UT,84020,US,(801) 446-8434,(801) 553-8434,JESS@ISIWATER.COM,03-FEB-22,40000.0,2019.0,29-AUG-17,UT,2,2,40000,2019,1.0
1101826,3043403,ANGELA SARKIS,AG AUTO TRANSPORT,C,N,N,6301 HONOLULU AVE UNIT 30,TUJUNGA,CA,91042-3469,US,6301 HONOLULU AVE UNIT 30,TUJUNGA,CA,91042-3469,US,(818) 281-3692,,ANGSARKIS@GMAIL.COM,11-AUG-21,,,29-AUG-17,CA,1,2,0,0,
1101827,3043404,WHS PRODUCTIONS,,C,N,N,6496 HIGHWAY 4,JONESBORO,LA,71251-6471,US,6496 HIGHWAY 4,JONESBORO,LA,71251-6471,US,(318) 614-1241,,HANKSTAPLES@BELLSOUTH.NET,28-APR-22,7000.0,2022.0,29-AUG-17,LA,2,1,7000,2022,1.0
1101828,3043406,RDS TRUCKING INC,,C,N,N,14702 ORANGE AVE,PARAMOUNT,CA,90723,US,APARTADO DE CORREOS 355,PARAMOUNT,CA,90723-0355,US,(562) 760-6475,,ROBERTOX21@YAHOO.COM,23-JUN-22,72000.0,2022.0,29-AUG-17,CA,1,1,72000,2022,1.0
1101829,3043408,STORE YOUR DECOR LLC,,C,N,N,3212 SANIBEL CT,ROUND ROCK,TX,78681-2432,US,3212 SANIBEL CT,ROUND ROCK,TX,78681-2432,US,(512) 953-3267,,HEATH.MILLER@STOREYOURDECOR.COM,13-SEP-17,,,29-AUG-17,TX,2,3,0,0,
1101830,3043409,CALIBER LOGISTICS LLC,CALIBER COURIER,C,N,N,892 E COCONINO PL   ,CHANDLER,AZ,85249,US,892 E COCONINO PL   ,CHANDLER,AZ,85249-2712,US,(602) 758-4258,,DBERGER578@GMAIL.COM,29-AUG-17,,,29-AUG-17,AZ,0,4,0,0,
1101831,3043410,CONTRACTOR'S MAINTENANCE SERVICES,,C,N,N,122 W HARRIER ST,VALLEY,NE,68064-4407,US,122 W HARRIER ST,VALLEY,NE,68064-4407,US,(402) 510-1365,,TSASS2007@GMAIL.COM,02-AUG-21,28547.0,2020.0,29-AUG-17,NE,1,1,28547,2020,1.0
1101832,3043411,LEGACY CONCRETE PUMPING AND CONSTRUCTION LLC,LEGACY TRANSPORT,C,N,N,176 NECTAR DR,BUDA,TX,78610-5262,US,176 NECTAR DR,BUDA,TX,78610-5262,US,(512) 767-5365,,LOUISNANARROIII@GMAIL.COM,22-SEP-17,1.0,2016.0,29-AUG-17,TX,1,1,0,0,
1101833,3043413,ROGER CARMONA,,C,N,N,9813 NW 123RD TER  ,HIALEAH,FL,33018-2951,US,9813 NW 123RD TER  ,HIALEAH,FL,33018-2951,US,(305) 303-7395,,SCCRPERMITS@GMAIL.COM,29-AUG-17,,,29-AUG-17,FL,1,1,0,0,
1101834,3043415,FAUSTINO MALDONADO,,C,N,N,3722 PENROD AVE,DALLAS,TX,75211,US,3722 PENROD AVE,DALLAS,TX,75211,US,(972) 878-5971,,TINOSTRUCKING17@GMAIL.COM,20-MAY-21,1.0,2021.0,29-AUG-17,TX,1,1,1,2021,1.0
1101835,3043416,BOEHLER FLOORING LLC,,C,N,N,2824 GOLDENROD DR  ,GRAND ISLAND,NE,68801-8755,US,2824 GOLDENROD DR  ,GRAND ISLAND,NE,68801-8755,US,(308) 383-2584,,BOEHLERFLOORING@GMAIL.COM,29-AUG-17,,,29-AUG-17,NE,2,4,0,0,
1101836,3043421,TETRAGRAMMATON LLC,TG LOGISTICS,A,N,N,5457 TWIN KNOLLS RD STE 300,COLUMBIA,MD,21045,US,5457 TWIN KNOLLS RD STE 300,COLUMBIA,MD,21045,US,(443) 962-8063,(410) 630-5465,JWAMWEA@THETGGROUP.ORG,01-DEC-21,613000.0,2021.0,29-AUG-17,MD,5,3,613000,2021,1.0
1101837,3043422,ENDIGO LOGISTICS INC,,A,N,N,5030 HIGHWAY 58 STE C,CHATTANOOGA,TN,37416,US,PO BOX 16957,CHATTANOOGA,TN,37416-0957,US,(423) 826-7176,(423) 763-7165,DISPATCH@ENDIGO.US,02-FEB-22,402982.0,2021.0,29-AUG-17,TN,3,6,402982,2021,1.0
1101838,3043423,MAHER WELL DRILLING,,C,N,N,17400 RED WING BLVD,HASTINGS,MN,55033,US,17400 RED WING BLVD,HASTINGS,MN,55033,US,(651) 437-2419,,DOUBLENFARM@GMAIL.COM,11-MAY-21,1000.0,2021.0,29-AUG-17,MN,1,1,1000,2021,1.0
1101839,3043424,EDEN ARTISTRY,,C,N,N,8819 LAKE ST  ,OMAHA,NE,68134-6123,US,8819 LAKE ST  ,OMAHA,NE,68134-6123,US,(402) 320-5479,,FLOWERTEAM@EDENARTISTRY.COM,29-AUG-17,,,29-AUG-17,NE,1,6,0,0,
1101840,3043428,CURTISS GRUBB,JACKSON METAL RECYCLING,C,N,N,1344 US HIGHWAY 421 N  ,MC KEE,KY,40447,US,238 JOHNSON RD  ,BEREA,KY,40403,US,(606) 287-8908,,JACKSONMETALRECYCLING@GMAIL.COM,29-AUG-17,,,29-AUG-17,KY,1,1,0,0,
1101841,3043429,AUTO TRANSPORT LLC,,A,N,N,10352 FOREST BROOK LN APT F,SAINT LOUIS,MO,63146,US,10352 FOREST BROOK LN APT F,SAINT LOUIS,MO,63146,US,(267) 288-8571,(267) 568-2474,TRUCKINGAUTHORITY7@GMAIL.COM,12-JUL-22,108654.0,2021.0,29-AUG-17,MO,3,3,108654,2021,1.0
1101842,304343,MANCHESTER BROTHERS INC,,C,N,N,750 VANDERCOOK WAY,LONGVIEW,WA,98632-4017,US,750 VANDERCOOK WAY,LONGVIEW,WA,98632-4017,US,(206) 425-1131,,,08-MAR-02,0.0,,30-OCT-87,WA,2,1,0,0,
1101843,3043430,MG EXPRESS LINES INC,,C,N,N,36353 FROBISHER DR,FREMONT,CA,94536,US,36353 FROBISHER DR,FREMONT,CA,94536,US,(510) 579-3224,,MGTRUCKING123@GMAIL.COM,25-NOV-21,55000.0,2020.0,29-AUG-17,CA,1,1,55000,2020,1.0
1101844,3043432,10-4 TOWING INC,,C,N,N,1478 E FAIRFIELD CT,ONTARIO,CA,91761,US,1478 E FAIRFIELD CT,ONTARIO,CA,91761,US,(714) 910-4025,(714) 910-4025,CGUTIERREZ@CCALSERVICES.COM,14-MAY-19,1.0,2018.0,29-AUG-17,CA,1,1,0,0,
1101845,3043434,PAYROLL CAR & FREIGHT HAULING LLC,,A,N,N,7207 FLAME LEAF CT,CLINTON,MD,20735,US,7207 FLAME LEAF CT,CLINTON,MD,20735,US,(240) 501-7722,,MIKEGILL97@GMAIL.COM,02-APR-22,1.0,2021.0,29-AUG-17,MD,1,1,1,2021,1.0
1101846,3043436,SRM TRUCKING LLC,,A,N,N,2735 GILBERT ST S,SALEM,OR,97302,US,2735 GILBERT ST S,SALEM,OR,97302,US,(503) 559-1754,,PMEYERS@WVI.COM,11-AUG-22,100000.0,2022.0,29-AUG-17,OR,2,1,100000,2022,1.0
1101847,3043437,DURDEN 1 TRANSPORT LLC,,A,N,N,4717 OLD BROWNLEE RD,BOSSIER CITY,LA,71111,US,4717 OLD BROWNLEE RD,BOSSIER CITY,LA,71111,US,(318) 317-9800,,DURDENBRANDON01@GMAIL.COM,28-FEB-22,1.0,2020.0,29-AUG-17,LA,2,2,1,2020,1.0
1101848,3043439,CARLOS ARROYO,,C,N,N,16177 E EDNA PL  ,COVINA,CA,91722-2209,US,16177 E EDNA PL  ,COVINA,CA,91722-2209,US,(626) 338-5253,,ARRROYO25@GMAIL.COM,29-AUG-17,,,29-AUG-17,CA,1,1,0,0,
1101849,3043442,ZAR EXPRESS INC,,A,N,N,1976 EASTWICK LN,AURORA,IL,60503,US,1976 EASTWICK LN,AURORA,IL,60503,US,(312) 730-8384,,PALAMARNAZAR@GMAIL.COM,07-FEB-22,172120.0,2021.0,30-AUG-17,IL,8,6,172120,2021,1.0
1101850,3043443,L & L ' S TOWING & RECOVERY LLC,,C,N,N,1010 FOLCROFT LN,UPPR MARLBORO,MD,20774-2229,US,1010 FOLCROFT LN,UPPR MARLBORO,MD,20774-2229,US,(202) 830-9058,,LSHAW2010@LIVE.COM,06-AUG-21,15000.0,2020.0,30-AUG-17,MD,1,1,15000,2020,1.0
1101851,3043447,MATTHEW DONALD BALM,STRONG TOWER CARPENTRY & CONSTRUCTION,A,N,N,4679 E MOSSBERG CIR,POST FALLS,ID,83854-6308,US,4679 E MOSSBERG CIR,POST FALLS,ID,83854-6308,US,(208) 661-6307,,STC-NORTHWEST@HOTMAIL.COM,12-MAY-22,5287.0,2021.0,30-AUG-17,ID,1,1,5287,2021,1.0
1101852,3043448,ALL PRO DRYWALL AND PAINT,,C,N,N,2181 N MIDTOWN DR  ,PALMER,AK,99645-9326,US,2181 N MIDTOWN DR  ,PALMER,AK,99645-9326,US,(907) 355-5687,,ALLPRODRYWALL2003@GMAIL.COM,30-AUG-17,,,30-AUG-17,AK,1,1,0,0,
1101853,3043450,INFINITE POINTE LLC,INFINITE POINTE ORGANIZATION|INFINITE POINTE LLC,C,N,N,3 ZINNIA CT  ,BEAR,DE,19701-6305,US,3 ZINNIA CT  ,BEAR,DE,19701-6305,US,(302) 559-0483,(302) 261-6192,JIBOLA12002@YAHOO.COM,30-AUG-17,,,30-AUG-17,DE,1,2,0,0,
1101854,3043454,TIMELESS TRAVEL TRAILERS LLC,,A,N,N,12250 W 52ND AVE,WHEAT RIDGE,CO,80033,US,12250 W 52ND AVE,WHEAT RIDGE,CO,80033,US,(303) 432-7007,(303) 432-1287,BRETT@TIMELESSTRAVELTRAILERS.COM,10-MAY-22,180000.0,2021.0,30-AUG-17,CO,2,2,180000,2021,1.0
1101855,3043455,LEGENDARY TOWING LLC,,C,N,N,1501 LITTLE GLOUCESTER RD APT O9,BLACKWOOD,NJ,08012,US,1501 LITTLE GLOUCESTER RD APT O9,BLACKWOOD,NJ,08012-3560,US,(908) 472-3080,,DPERRY.LEGENDARYTOWING@GMAIL.COM,31-AUG-17,1.0,2016.0,30-AUG-17,NJ,1,1,0,0,
1101856,3043457,EVO TRUCKING LLC,EVO TRUCKING,A,N,N,708 GARRISON ST,LAS VEGAS,NV,89107,US,708 GARRISON ST,LAS VEGAS,NV,89107,US,(702) 606-7515,(702) 901-6208,EVOTRUCKINGLLC@GMAIL.COM,30-JUN-21,300000.0,2020.0,30-AUG-17,NV,1,1,300000,2020,1.0
1101857,3043458,BROKEN RECORD LLC,,C,N,N,29 STEWART PL  ,FANWOOD,NJ,07023-1016,US,29 STEWART PL  ,FANWOOD,NJ,07023-1016,US,(804) 306-6097,,WRIGHTBR1023@GMAIL.COM,30-AUG-17,,,30-AUG-17,NJ,2,2,0,0,
1101858,3043459,EDY HOME IMPROVEMENT LLC,,A,N,N,27 CLINTON ST,SLEEPY HOLLOW,NY,10591,US,21 CLINTON STREET,SLEEPY HOLLOW,NY,10591,US,(914) 227-0377,(914) 437-5726,EDY.HILLC@GMAIL.COM,01-FEB-22,1.0,2021.0,30-AUG-17,NY,1,2,1,2021,1.0
1101859,304346,MAHAFFEY ENTERPRISES INC,,B,N,N,1213 S CLODFELTER RD,KENNEWICK,WA,99338,US,1213 S CLODFELTER RD,KENNEWICK,WA,99338,US,(509) 627-4593,(509) 627-0476,OFFICE@MAHAFFEYINC.COM,07-JUN-22,150509.0,2022.0,30-OCT-87,WA,18,9,150509,2022,1.0
1101860,3043462,TWIRLY FILMS EP3 LLC,,C,N,N,40 W 4TH ST  ,MANSFIELD,OH,44902-1206,US,40 W 4TH ST  ,MANSFIELD,OH,44902-1206,US,(419) 610-2105,(419) 610-2105,TWIRLYFILMSEP3@GMAIL.COM,30-AUG-17,,,30-AUG-17,OH,9,38,0,0,
1101861,3043463,SHUR-FLO PLUMBING AND DRAIN CLEANING,SHUR-FLO PLUMBING,C,N,N,14 SETTLEMENT RD,WILKES BARRE,PA,18702-7702,US,14 SETTLEMENT RD,WILKES BARRE,PA,18702-7702,US,(570) 472-3680,,SHURFLODRAIN@AOL.COM,30-AUG-17,,,30-AUG-17,PA,1,1,0,0,
1101862,3043465,PREMIER INSTALLATION,,C,N,N,4287 KEATS CT  ,AUSTELL,GA,30106-1884,US,4287 KEATS CT  ,AUSTELL,GA,30106-1884,US,(678) 777-7853,,ALLEN005BERNARD@GMAIL.COM,30-AUG-17,,,30-AUG-17,GA,1,2,0,0,
1101863,3043466,SI M XIE,,C,N,Y,101 S RALEIGH AVE APT 808  ,ATLANTIC CITY,NJ,08401-5846,US,101 S RALEIGH AVE APT 808  ,ATLANTIC CITY,NJ,08401-5846,US,(917) 251-7796,,MANXIE2011@GMAIL.COM,30-AUG-17,,,30-AUG-17,NJ,1,1,0,0,
1101864,3043467,J & J AUJLA TRANSPORT CORP,,A,N,N,8 LOVELAND CT,EAST WINDSOR,NJ,08512,US,8 LOVELAND CT,EAST WINDSOR,NJ,08512-3051,US,(609) 917-8387,(609) 443-1369,AUJLATRANSCORP@GMAIL.COM,30-MAY-22,116867.0,2021.0,30-AUG-17,NJ,1,2,116867,2021,1.0
1101865,3043470,EUGENE A EAST,SUMMIT TRUCKING,C,N,N,623 PLEASANT VIEW RD,LEWISBERRY,PA,17339,US,623 PLEASANT VIEW RD,LEWISBERRY,PA,17339,US,(717) 938-4395,,,30-JUN-22,115000.0,2022.0,30-AUG-17,PA,2,1,115000,2022,1.0
1101866,3043471,WILDWOLF LOGISTICS LLC,,A,N,N,3801 W GATE CITY BLVD,GREENSBORO,NC,27407-4609,US,3801 W GATE CITY BLVD,GREENSBORO,NC,27407-4609,US,(336) 987-7055,,DERRICKWILLIAMSPPL@GMAIL.COM,16-MAY-22,784714.0,2020.0,30-AUG-17,NC,7,7,784714,2021,3.0
1101867,3043472,MTB INVESTMENTS LLC,PARK BUILT TRUCKING,A,N,N,243 SAWYER RD,SYLVESTER,GA,31791,US,243 SAWYER RD,SYLVESTER,GA,31791,US,(229) 776-6948,,SROBERTS@PARTBUILTBODYCO.COM,18-FEB-22,250000.0,2020.0,30-AUG-17,GA,1,2,250000,2020,1.0
1101868,3043473,AMAGINE DAT INC,,A,N,N,15514 LONG CYPRESS DRIVE,RUSKIN,FL,33573,US,15514 LONG CYPRESS DRIVE,RUSKIN,FL,33573-0182,US,(267) 535-9975,,RICHBOLAND@YMAIL.COM,11-JAN-22,205000.0,2021.0,30-AUG-17,FL,4,4,205000,2021,1.0
1101869,3043475,DELTA TRANS BROKERS LLC,,A,N,N,4748 MEMORIAL DR SUITE B,DECATUR,GA,30032,US,4748 MEMORIAL DR SUITE B,DECATUR,GA,30032,US,(404) 917-4410,,DELTATRANS2018@GMAIL.COM,17-FEB-21,325060.0,2020.0,30-AUG-17,GA,5,5,325060,2020,1.0
1101870,3043476,ALCA EXPRESS TRUCKING CORP,,C,N,N,1505 TOWNSEND AVE APT 6J,BRONX,NY,10452-6078,US,1505 TOWNSEND AVE APT 6J,BRONX,NY,10452-6078,US,(860) 815-0728,,ALBERTOCABRERA1992@GMAIL.COM,07-JUL-20,,,30-AUG-17,NY,1,1,0,0,
1101871,3043477,MAJHA TRANSPORT LLC,,A,N,N,2501 HAMILTON DRIVE,VOORHEES,NJ,08043,US,208 SOMERDALE RD,VOORHEES,NJ,08043,US,(856) 236-2619,,RAJATARAN76@GMAIL.COM,09-SEP-22,551029.0,2021.0,30-AUG-17,NJ,18,29,551029,2021,1.0
1101872,3043479,M-B LOGISTICS 2018 LLC,,A,N,N,5400 MEMORIAL DRIVE APT 1A,STONE MTN,GA,30083,US,5400 MEMORIAL DRIVE APT 1A,STONE MTN,GA,30083-3216,US,(404) 781-5730,,MBARRY932@GMAIL.COM,06-SEP-22,75000.0,2022.0,30-AUG-17,GA,1,1,75000,2022,1.0
1101873,3043482,STIRK TRANSPORTATION LLC,,A,N,N,4806 IRELAND CT,DENVER,CO,80249-6996,US,4806 IRELAND CT,DENVER,CO,80249-6996,US,(720) 394-8289,,BALOIBARRA@GMAIL.COM,28-FEB-22,1.0,2020.0,30-AUG-17,CO,2,1,1,2020,1.0
1101874,3043483,SPEKTRUM LOGISTICS CORP,,C,N,N,13506 SUMMERPORT VILLAGE PKWY STE 1043  ,WINDERMERE,FL,34786-7366,US,13506 SUMMERPORT VILLAGE PKWY STE 1043  ,WINDERMERE,FL,34786-7366,US,(407) 443-2070,(407) 443-2070,SPEKTRUMLOGISTICS@GMAIL.COM,30-AUG-17,,,30-AUG-17,FL,1,1,0,0,
1101875,3043484,LOPEZ LANDSCAPING,,C,N,N,8118 14TH AVE APT 2,HYATTSVILLE,MD,20783-3835,US,8118 14TH AVE APT 2,HYATTSVILLE,MD,20783-3835,US,(240) 552-2794,,GUATE502.JL@GMAIL.COM,07-APR-22,6000.0,2022.0,30-AUG-17,MD,2,2,6000,2022,1.0
1101876,3043485,GUZMAN'S DITCHING,,C,N,N,902 N ROGERS RD,IRVING,TX,75061,US,902 N ROGERS RD,IRVING,TX,75061,US,(214) 789-7419,,LRODGERS@GMTRANS.NET,19-SEP-19,2000.0,2018.0,30-AUG-17,TX,1,1,0,0,
1101877,3043486,JENCO CONTRACTING CORP,,C,N,N,402 EAGLES RIDGE RD,BREWSTER,NY,10509-1133,US,402 EAGLES RIDGE RD,BREWSTER,NY,10509-1133,US,(914) 325-0315,,FISCHETTO7@GMAIL.COM,01-JUL-22,10000.0,2021.0,30-AUG-17,NY,2,1,10000,2021,1.0
1101878,3043487,JOHN THOMAS FREEMAN,TOM FREEMAN CONSTRUCTION,C,N,N,279 J AND J FARM RD,WAYNESVILLE,NC,28786,US,279 J AND J FARM RD,WAYNESVILLE,NC,28786-7944,US,(828) 456-4160,,TOMFREEMANCONSTRUCTION@GMAIL.COM,22-JUN-20,15000.0,2019.0,30-AUG-17,NC,1,1,0,0,
1101879,3043489,GREEN POWER INC,GPI|K A ASH LTD,C,N,N,6537 STEIN LN  ,WINFIELD,PA,17889-8927,US,PO BOX 273  ,DANVILLE,PA,17821-0273,US,(570) 640-2427,(570) 374-2904,GREENPOWERINC72@GMAIL.COM,30-AUG-17,,,30-AUG-17,PA,1,3,0,0,
