,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1116800,3066677,JUAN CARLOS DEL RIO,DEL RIO TRUCKING,A,N,N,8769 PRINCE AVE,LOS ANGELES,CA,90002,US,8769 PRINCE AVE,LOS ANGELES,CA,90002-1257,US,(323) 617-6883,,RPA.TAX.INS@GMAIL.COM,30-JUN-21,69874.0,2020.0,07-NOV-17,CA,1,1,69874,2020,1.0
1116801,3066678,MAVERICK TRANSPORT LLC,,A,N,N,505 MARYLAND AVE,DAYTON,OH,45404,US,505 MARYLAND AVE,DAYTON,OH,45404-1754,US,(937) 825-9661,,MAVERICKFREIGHT@GMAIL.COM,10-AUG-22,60000.0,2022.0,07-NOV-17,OH,2,2,60000,2022,1.0
1116802,3066680,NAZARIO REYES,,C,N,N,62 VAN COTT AVE  ,HEMPSTEAD,NY,11550-2613,US,62 VAN COTT AVE  ,HEMPSTEAD,NY,11550-2613,US,(516) 545-1477,,SEVILLAMARLEN@GMAIL.COM,07-NOV-17,,,07-NOV-17,NY,1,1,0,0,
1116803,3066683,GOMEZ LOGISTIC LLC,,A,N,N,207 N NEW RD,PLEASANTVILLE,NJ,08232,US,207 N NEW RD,PLEASANTVILLE,NJ,08232-2169,US,(609) 576-7204,,GOMEZLOGISTIC@YAHOO.COM,29-MAR-22,125459.0,2021.0,07-NOV-17,NJ,1,1,125459,2021,1.0
1116804,3066684,WORLD BRIDGE TECHNOLOGIES INC,,C,N,N,9330 STEVENS ROAD,SANTEE,CA,92071,US,9330 STEVENS ROAD,SANTEE,CA,92071,US,(619) 792-1260,,SHARIM@WORLDBRIDGETECH.COM,12-APR-22,7250.0,2021.0,07-NOV-17,CA,1,1,7250,2021,1.0
1116805,3066687,ANTHEM TRANSPORT,,C,N,N,2 WARFIELD CT  ,GREENSBORO,NC,27406-9334,US,2 WARFIELD CT  ,GREENSBORO,NC,27406-9334,US,(336) 491-3330,,ANTHEMTRANSPORT1@GMAIL.COM,07-NOV-17,,,07-NOV-17,NC,1,2,0,0,
1116806,3066688,SKYLINE EXCAVATION AND GRADING CORP,,C,N,N,10621 HIGHWAY 75,BELLEVUE,ID,83313,US,PO BOX 234,BELLEVUE,ID,83313,US,(208) 788-4555,,RENAE@SKYLINE-EX.COM,18-AUG-20,500.0,2020.0,07-NOV-17,ID,3,1,500,2020,1.0
1116807,306669,WHITE & BRADSTREET INC,,C,N,N,1020 WEEKS MILLS RD,AUGUSTA,ME,04330,US,1020 WEEKS MILLS RD,AUGUSTA,ME,04330,US,(207) 622-2622,,,28-MAR-07,0.0,,15-DEC-87,ME,2,2,0,0,
1116808,3066690,BAKER & HOOD TRACKING LLC,,C,N,N,332 BAKER BND SE  ,ALLENHURST,GA,31301-5424,US,PO BOX 723  ,WALTHOURVILLE,GA,31333-0723,US,(707) 880-2269,,BAKERALEX59@GMAIL.COM,07-NOV-17,,,07-NOV-17,GA,1,1,0,0,
1116809,3066691,FAME TRUCKING INC,,C,N,N,970 42 ST 1J,BROOKLYN,NY,11219,US,940 42ST 1J,BROOKLYN,NY,11219,US,(347) 884-5048,,FAMETRUCKING31@GMAIL.COM,20-MAY-20,1.0,2018.0,07-NOV-17,NY,2,2,0,0,
1116810,3066692,LIONHEART XPRESS INC,,A,N,N,3567 W CALIFORNIA AVE,FRESNO,CA,93706,US,6068 W GOUX AVE,FRESNO,CA,93722,US,(559) 394-3701,,LIONHEARTXPRESSINC@GMAIL.COM,15-SEP-22,4018555.0,2021.0,07-NOV-17,CA,20,20,4018555,2021,1.0
1116811,3066694,PACIFICA SENIOR LIVING MERCED LLC,PACIFICA SENIOR LIVING MERCED,C,N,Y,3420 R STREET  ,MERCED,CA,95348,US,3420 R STREET  ,MERCED,CA,95348,US,(209) 384-9700,,MPALMER@PACIFICASENIORLIVING.COM,07-NOV-17,,,07-NOV-17,CA,1,1,0,0,
1116812,3066695,ZO ENTERPRISES LLC,,A,N,N,14397 E GERONIMO RD,SCOTTSDALE,AZ,85259,US,14397 E GERONIMO RD,SCOTTSDALE,AZ,85259,US,(630) 276-8246,,ZOENTERPRISESAZ@GMAIL.COM,16-AUG-22,858688.0,2021.0,07-NOV-17,AZ,40,65,858688,2021,1.0
1116813,3066697,SATVIR SINGH,PREET KHABRA TRUCKING,C,N,N,8282 YORKTON WAY,SACRAMENTO,CA,95829-9281,US,8282 YORKTON WAY,SACRAMENTO,CA,95829-9281,US,(916) 256-8022,,SAVI8022@GMAIL.COM,19-AUG-19,,,07-NOV-17,CA,1,1,0,0,
1116814,3066700,EASTERN LOGISTICS LLC,,A,N,N,8141 BRAGGS LANE,HEBRON,MD,21830,US,8141 BRAGGS LANE,MARDELA SPRINGS,MD,21830,US,(410) 430-4002,,BGCATLIN83@YAHOO.COM,13-OCT-20,30000.0,2019.0,07-NOV-17,DE,1,1,30000,2019,1.0
1116815,3066701,HUMO LOGISTICS INC,,A,N,N,1171 CEDAR RUN CT,BATAVIA,OH,45103,US,1171 CEDAR RUN CT,BATAVIA,OH,45103,US,(914) 888-7755,,DISPATCH@HUMOLOGISTICS.COM,06-APR-22,50000.0,2021.0,07-NOV-17,OH,1,1,50000,2021,1.0
1116816,3066702,FIDES BUSES INC,,C,N,Y,520 WHITE PLAINS RD SUITE 500,TERRYTOWN,NY,10591,US,2855 OCEAN AVE SUITE 4 A,BROOKLYN,NY,11235,US,(917) 951-1430,(718) 648-1430,SVSUM2002@YAHOO.COM,10-MAR-20,1.0,2017.0,07-NOV-17,NY,1,1,0,0,
