,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1847100,444440,JAMES C MORRISON,MORRISON AUTO TECH,B,N,N,421 E WALNUT ST,BROWNSTOWN,IN,47220-1514,US,PO BOX 196,BROWNSTOWN,IN,47220-1514,US,(812) 358-5049,(812) 358-5368,LMORRSN@MSN.COM,18-NOV-21,5500,2020.0,30-APR-91,IN,3,2,5500,2020,1.0
1847101,444441,BUILDER SUPPLY OF DELMARVA INC,,A,N,N,21528 BALTIMORE AVE,GEORGETOWN,DE,19947,US,21528 BALTIMORE AVE,GEORGETOWN,DE,19947,US,(302) 855-0919,(302) 855-9103,DON@BSDSHOWROOM.COM,17-NOV-21,75000,2021.0,30-APR-91,DE,7,5,75000,2021,1.0
1847102,444443,RONALD HOLTGREW,HOLTGREW FARMS TRUCKING,A,N,N,88459 472 AVE,STUART,NE,68780,US,88459 472 AVE,STUART,NE,68780,US,(402) 924-3431,(402) 924-3431,HOLTGREW@NNTC.NET,13-OCT-21,41955,2021.0,30-APR-91,NE,5,2,41955,2021,1.0
1847103,444444,CALUMET PALLET CO INC,,A,N,N,4333 OHIO STREET,MICHIGAN CITY,IN,46360,US,P O BOX 736,MICHIGAN CITY,IN,46361,US,(219) 932-4550,(219) 937-4550,JEFF@CALUMETPALLET.COM,13-JUN-22,300000,2021.0,30-APR-91,IN,2,2,300000,2021,1.0
1847104,444459,ALAN JOSEPHSEN CO INC,,A,N,N,101 E MAPLE AVENUE,MUNDELEIN,IL,60060,US,101 E MAPLE AVENUE,MUNDELEIN,IL,60060,US,(847) 949-0700,(847) 949-0720,JACKIE@AJCOINC.COM,24-SEP-21,1,2020.0,30-APR-91,IL,2,2,1,2020,1.0
1847105,444462,TOP LINE EQUIPMENT INC,,A,N,N,405 N STATE ST,ZEELAND,MI,49464-1228,US,405 N STATE ST,ZEELAND,MI,49464-1228,US,(616) 772-9146,(616) 772-0055,KAREN@TOPLINEINC.NET,15-FEB-22,67370,2021.0,30-APR-91,MI,1,1,67370,2021,1.0
1847106,444472,BAUDOIN OIL CO INC,,A,N,N,209 2ND STREET SE,GRAND MEADOW,MN,55936,US,209 2ND ST SE PO BOX 36,GRAND MEADOW,MN,55936,US,(507) 754-5272,(507) 754-5275,BAUDOIN@HMTEL.COM,17-JAN-22,428465,2021.0,01-MAY-91,MN,17,10,428465,2021,1.0
1847107,444473,HARRY C RICHARD SR,HILLTOP ENTERPRISES,C,N,N,62 HARRIMAN HILL RD,RAYMOND,NH,03077,US,62 HARRIMAN HILL RD,RAYMOND,NH,03077,US,(603) 895-3550,,,07-MAR-11,5000,2010.0,01-MAY-91,NH,1,1,0,0,
1847108,444476,M R BUJACK TRUCKING,,C,N,N,9206 HAGER SHORE RD,WATERVLIET,MI,49098,US,9206 HAGER SHORE RD,WATERVLIET,MI,49098,US,(269) 463-4809,(269) 463-8613,,14-OCT-03,330000,2002.0,01-MAY-91,MI,9,9,0,0,
1847109,444481,LONNIE BERG,BERG'S TOWING & REPAIR,C,N,N,170 SOUTH MAIN ST,ZUMBROTA,MN,55992,US,170 SOUTH MAIN ST,ZUMBROTA,MN,55992,US,(507) 732-5613,(507) 732-4677,MATTMARKHAM1@HOTMAIL.COM,12-DEC-19,1,2018.0,01-MAY-91,MN,2,4,0,0,
1847110,444484,O'KEEFE LANDSCAPE & IRRIGATION INC,,C,N,N,24 WRIGHT AVE,MERRIMACK,NH,03054,US,P O BOX 118,MERRIMACK,NH,03054,US,(603) 424-8656,(603) 420-8250,SHAWN@OKEEFELANDSCAPE.COM,30-AUG-20,10000,2015.0,01-MAY-91,NH,4,6,0,0,
1847111,444487,COLLINS FISH & BAIT FARM STEVEN EVERETT COLLINS,,A,N,N,34723 HWY 35,DENT,MN,56528,US,34723 HWY 35,DENT,MN,56528,US,(701) 371-6881,,FISHFARM@ARVIG.NET,05-OCT-22,6000,2021.0,01-MAY-91,MN,1,1,6000,2021,1.0
1847112,444491,MEIERBACHTOL TRUCKING INC,,C,N,N,16450 WEST 250TH ST,BELLE PLAINE,MN,56011,US,16450 WEST 250TH ST,BELLE PLAINE,MN,56011,US,(952) 873-2370,,,25-FEB-21,150000,2018.0,01-MAY-91,MN,4,2,0,0,
1847113,444493,CARLSON TIMBER PRODUCTS INC,,A,N,N,53778 FIR LANE,SANDSTONE,MN,55072,US,53778 FIR LANE,SANDSTONE,MN,55072,US,(320) 245-2920,(320) 245-2933,SUE@CARLSONTIMBER.COM,25-OCT-22,1049077,2021.0,01-MAY-91,MN,31,40,1049077,2021,1.0
1847114,444494,GNUSE MANUFACTURING CO INC,,A,N,N,98 W ELKHORN ST,ARLINGTON,NE,68002-9607,US,P O BOX 189,ARLINGTON,NE,68002-0049,US,(402) 478-4433,(402) 478-4436,,13-FEB-21,15000,2002.0,01-MAY-91,NE,1,2,15000,2002,1.0
1847115,444496,EMPIRE REBAR INC,,C,N,N,2320 COUNTY ROAD J,SAINT PAUL,MN,55110-1000,US,2320 COUNTY ROAD J,SAINT PAUL,MN,55110-1000,US,(651) 426-1690,(651) 426-8074,,15-JAN-20,30000,2012.0,01-MAY-91,MN,1,1,0,0,
1847116,444497,LLOYD Z HIPKE,HIPKE RANCH TRUCKING,A,N,N,47121 894TH RD,STUART,NE,68780-5538,US,47121 894TH RD,STUART,NE,68780-5538,US,(402) 924-3424,(402) 924-3424,QTRCIRCLELRANCH@NNTC.NET,06-DEC-21,173651,2020.0,01-MAY-91,NE,5,3,173651,2020,1.0
1847117,444500,TIMMER'S EXPRESS LLC,,A,N,N,16031 DOLOMITE ST NW,RAMSEY,MN,55303,US,16031 DOLOMITE ST NW,RAMSEY,MN,55303,US,(612) 998-9158,,TIMMERSEXP@GMAIL.COM,03-FEB-22,6726,2021.0,01-MAY-91,MN,1,1,6726,2021,1.0
1847118,444504,DANNY DUTTON,DUTTON FARMS,C,N,N,280 COUNTY ROAD 615,EARLY,TX,76802,US,280 COUNTY ROAD 615,EARLY,TX,76802,US,(325) 998-4748,(325) 646-3990,DUTTONFARM@GMAIL.COM,03-MAY-22,4800,2021.0,01-MAY-91,TX,3,1,4800,2021,1.0
1847119,444507,LYLE GAMRADT INC,,A,N,N,43553 STATE  HIGHWAY 28,SAUK CENTRE,MN,56378,US,43553 STATE  HIGHWAY 28,SAUK CENTRE,MN,56378,US,(320) 352-3336,(320) 352-1011,ADMIN@LGITRUCKING.COM,13-JUL-22,1046298,2022.0,01-MAY-91,MN,14,13,1046298,2022,1.0
1847120,444508,KEVIN R BARRUP TRUCKING,,A,N,N,2888 RT 111,DERBY,VT,05829,US,PO BOX 862,DERBY,VT,05829,US,(802) 766-5092,,DEBFLYNN5@GMAIL.COM,12-JAN-22,44626,2021.0,01-MAY-91,VT,1,1,44626,2021,1.0
1847121,444512,A I L INC,,A,N,N,4320 RODEO RD,NORTH PLATTE,NE,69101,US,BOX 2036,NORTH PLATTE,NE,69103,US,(308) 532-2146,(308) 534-0938,SUNCO@SUNCOMARKETING.COM,22-DEC-20,60000,2004.0,01-MAY-91,NE,2,2,60000,2004,1.0
1847122,444517,HI-YIELD PRODUCTS INC,,A,N,N,23282 620TH AVENUE,ALDEN,MN,56009,US,23282 620TH AVENUE,ALDEN,MN,56009,US,(507) 874-3750,(507) 874-3758,JON@HIYIELDMN.COM,31-JAN-22,133100,2021.0,01-MAY-91,MN,18,5,133100,2021,1.0
1847123,444519,WILLIAM W ANDERSON,ANDERSON FARMS,A,N,N,302 EAST CHARLES,MORRILL,NE,69358,US,PO BOX 734,MORRILL,NE,69358,US,(308) 765-0300,,CABALLOCALA@YAHOO.COM,21-JAN-22,5000,2021.0,01-MAY-91,NE,2,1,5000,2021,1.0
1847124,444520,TIMOTHY S KIDWELL,POOR FARM,A,N,N,171 DUNHAM RD,LEON,WV,25123,US,171 DUNHAM RD,LEON,WV,25123,US,(304) 458-2065,,TIMKIDWELL@YMAIL.COM,30-AUG-22,10000,2021.0,01-MAY-91,WV,1,2,10000,2021,1.0
