,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
888100,2728640,ALEXANDERS VAN & STORAGE INC,,C,N,N,5 WEST NINTH STREET,SANTA ROSA,CA,95401,US,5 WEST NINTH STREET,SANTA ROSA,CA,95401,US,(707) 542-7765,,,,,,30-JUN-15,CA,1,1,0,0,
888101,2728641,RALPH WALSH TRUCKING INC,,C,N,N,15432 RIDGE RD,SUTTER CREEK,CA,95685-9646,US,15432 RIDGE RD,SUTTER CREEK,CA,95685-9646,US,(209) 267-0256,,WALSHTRUCKING00@GMAIL.COM,11-JAN-22,60000.0,2021.0,30-JUN-15,CA,2,2,60000,2021,1.0
888102,2728642,EZ HAUL READY MIX,E 3 HAUL READY MIX,C,N,N,1538 N BLACKSTONE AVE,FRESNO,CA,937033612,US,1538 N BLACKSTONE AVE,FRESNO,CA,937033612,US,(559) 233-6603,,,,,,30-JUN-15,CA,4,2,0,0,
888103,2728643,MOORE VAN & STORAGE OF SACRAMENTO,CITY MOVING SYSTEMS,C,N,N,8267 ALPINE AVE,SACRAMENTO,CA,95826,US,PO BOX 293750,SACRAMENTO,CA,958293750,US,(916) 453-1102,,,,,,30-JUN-15,CA,3,1,0,0,
888104,2728645,R C KNAPP INC,R C KNAPP TRUCKING,C,N,N,340 PARR BLVD,RICHMOND,CA,94801,US,PO BOX 20730,EL SOBRANTE,CA,948200730,US,(510) 233-0346,,,,,,30-JUN-15,CA,1,1,0,0,
888105,2728646,KEITH HOLLISTER,KEITH HOLLISTER TRUCKING,C,N,N,14118 CATES CT,CHOWCHILLA,CA,936109386,US,14118 CATES CT,CHOWCHILLA,CA,936109386,US,(559) 665-1238,,,,,,30-JUN-15,CA,3,2,0,0,
888106,2728647,RONALD KRAMER,R KRAMER TRUCKING,C,N,N,1000 S GLENDALE AVE #204,GLENDALE,CA,91205,US,1000 S GLENDALE AVE #204,GLENDALE,CA,91205,US,(626) 442-5915,,,,,,30-JUN-15,CA,1,1,0,0,
888107,2728648,LARNCE E MORRISON,L E MORRISON SAND PLANT,C,N,N,332 EL KELTON PL,SPRING VALLEY,CA,91977,US,PO BOX 1259,BONITA,CA,919081259,US,(619) 479-5888,,,,,,30-JUN-15,CA,1,1,0,0,
888108,2728649,JOSE J TREVINO,JOSE J TREVINO TRUCKING,C,N,N,20106 ROAD 30 1/2,MADERA,CA,93638,US,20106 ROAD 30 1/2,MADERA,CA,93638,US,(559) 674-0194,,,16-SEP-22,99500.0,2021.0,30-JUN-15,CA,1,1,99500,2021,1.0
888109,2728650,RUDY R GARCIA,RUDY R GARCIA TRUCKING,C,N,N,11043 WOODLEY AVENUE,GRANADA HILLS,CA,91344,US,11043 WOODLEY AVENUE,GRANADA HILLS,CA,91344,US,(818) 368-0660,(818) 363-9954,GARCIA.LIBBY@GMAIL.COM,08-APR-21,30000.0,2021.0,30-JUN-15,CA,1,1,30000,2021,1.0
