,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1164300,3147051,D'OLEA HOME DELIVERY LLC,,A,N,N,27 HOYT ST APT 1,DANBURY,CT,06810,US,27 HOYT ST APT 1,DANBURY,CT,06810-5404,US,(203) 707-6427,,KING_OF_MELAZA@HOTMAIL.COM,07-APR-22,31550.0,2021.0,11-JUN-18,CT,2,2,31550,2021,1.0
1164301,3147052,KH EXPRESS LLC,,C,N,N,2454 N 55TH,MILWAUKEE,WI,53210,US,2454 N 55TH,MILWAUKEE,WI,53210,US,(414) 499-5955,,KHENDERSON958@YAHOO.COM,01-FEB-21,1.0,2020.0,11-JUN-18,WI,1,1,1,2020,1.0
1164302,3147053,FRESH2O GROWERS INC,,A,N,N,19315 CARRICO MILLS RD,STEVENSBURG,VA,22741-1945,US,19315 CARRICO MILLS RD,STEVENSBURG,VA,22741-1945,US,(540) 399-1499,,LOGISTICS@COLORORCHIDS.COM,06-JUL-22,850000.0,2022.0,11-JUN-18,VA,3,1,850000,2022,1.0
1164303,3147054,B & Z TRANSPORTATION LLC,,A,N,N,12007 AUTUMNWOOD LANE,FORT WASHINGTON,MD,20744,US,12007 AUTUMNWOOD LANE,FORT WASHINGTON,MD,20744,US,(202) 340-0843,,GHIDEYGEZAE@YAHOO.COM,05-JUN-22,75432.0,2022.0,11-JUN-18,MD,1,1,75432,2022,1.0
1164304,3147055,LYON TRUCKING LLC,,C,N,N,2218 N ARLENE DR,JOPLIN,MO,64801,US,2218 N ARLENE DR,JOPLIN,MO,64801,US,(580) 541-4210,,DGLSLYN@YAHOO.COM,02-SEP-21,42159.0,2020.0,11-JUN-18,MO,1,1,42159,2020,1.0
1164305,3147057,DRS FLASH TRANSPORT LLC,,C,N,N,7822 RIDEOUT RD,TAMPA,FL,33619,US,7822 RIDEOUT RD,TAMPA,FL,33619,US,(813) 770-3308,,DAINIERRS@GMAIL.COM,24-MAR-22,500.0,2021.0,11-JUN-18,FL,6,6,500,2021,1.0
1164306,3147062,ESTEVEZ LOGISTIC INC,,C,N,N,7980 SAPPHIRE LANE,ORLANDO,FL,32822,US,7980 SAPPHIRE LANE,ORLANDO,FL,32822,US,(786) 612-0715,,REINIERAZUL1718@GMAIL.COM,22-JUL-21,5000.0,2020.0,11-JUN-18,FL,1,1,5000,2020,1.0
1164307,3147065,K2 CONCRETE LEVELING LLC,,C,N,N,905 ANDYS LAKE RD,NORFOLK,NE,68701,US,905 ANDYS LAKE RD,NORFOLK,NE,68701,US,(402) 841-3990,,MKIRBY28@YAHOO.COM,01-OCT-20,6478.0,2019.0,11-JUN-18,NE,1,1,0,0,
1164308,3147066,MOHAB LOGISTICS,,A,N,N,14030 CHESTNUT DR  APT 105,EDEN PRAIRIE,MN,55347,US,14030 CHESTNUT DR  APT 105,EDEN PRAIRIE,MN,55347,US,(612) 483-4073,,MOHAB0104@GMAIL.COM,08-SEP-20,1.0,2019.0,11-JUN-18,MN,1,2,0,0,
1164309,3147069,PAT CORBITT & SONS LLC,,C,N,N,4664 HICKORY TREE LN,SAINT CLOUD,FL,34772-9004,US,4664 HICKORY TREE LN,SAINT CLOUD,FL,34772-9004,US,(407) 891-1086,,CORBITTSGRADING@GMAIL.COM,14-SEP-22,55000.0,2021.0,11-JUN-18,FL,2,1,55000,2021,1.0
