,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1750400,3883242,TERRY D HUCKINS,HUCKINS TRANSPORT,A,N,N,3010 N SAINT MARYS ST STE 1202  ,SAN ANTONIO,TX,78212,US,3010 N SAINT MARYS ST STE 1202  ,SAN ANTONIO,TX,78212-4755,US,(210) 769-3226,,AGENT42112@GMAIL.COM,13-MAY-22,,,13-MAY-22,TX,1,0,0,0,
1750401,3883243,BENS FLOOR DESIGNS INC,,C,N,N,3 BREWSTER GATE  ,MASSAPEQUA,NY,11758-1765,US,3 BREWSTER GATE  ,MASSAPEQUA,NY,11758-1765,US,(631) 316-6195,,BENS.FLOORDESIGNS.INC@GMAIL.COM,13-MAY-22,,,13-MAY-22,NY,1,1,0,0,
1750402,3883244,OPTIMAL PLASTERING LLC,,C,N,N,649 STANBRIDGE ST  ,NORRISTOWN,PA,19401-5534,US,649 STANBRIDGE ST  ,NORRISTOWN,PA,19401-5534,US,(484) 213-7757,,OPTIMALPLASTERING25@YAHOO.COM,13-MAY-22,,,13-MAY-22,PA,2,2,0,0,
1750403,3883245,DOUBLE O DEMO AND CONSTRUCTION,,C,N,N,213 DAVIS LN  ,GREENUP,KY,41144-7294,US,213 DAVIS LN  ,GREENUP,KY,41144-7294,US,(606) 923-2131,,LISAMARLINE@AOL.COM,13-MAY-22,,,13-MAY-22,KY,1,2,0,0,
1750404,3883246,BAJA MOVERS LLC,,A,N,N,24943 W HUNTINGTON DR,BUCKEYE,AZ,85326,US,4715 N BLACK CANYON HWY APT 2034,PHOENIX,AZ,85015,US,(480) 593-6002,,BAJAMOVERS21@GMAIL.COM,28-JUN-22,,,13-MAY-22,AZ,1,1,0,0,
1750405,3883247,ALJCHEZIA LLC,,C,N,N,410 GIRARD ST APT T2  ,GAITHERSBURG,MD,20877-3311,US,410 GIRARD ST APT T2  ,GAITHERSBURG,MD,20877-3311,US,(240) 715-2192,,ALFIELIM27@GMAIL.COM,13-MAY-22,,,13-MAY-22,MD,1,2,0,0,
1750406,3883248,MAR LOGISTICS LLC,,A,N,N,4225 CHARIOT WAY,UPPER MARLBORO,MD,20772,US,4225 CHARIOT WAY,UPPER MARLBORO,MD,20772,US,,,MARLOGISTICSMD@GMAIL.COM,10-JUL-22,1.0,2021.0,13-MAY-22,MD,1,1,1,2021,1.0
1750407,3883249,EXCEED TRANSIT SOLUTIONS & LOGISTICS LLC,,A,N,N,7148 PEPPERTREE LN   ,MONTGOMERY,AL,36117,US,7148 PEPPERTREE LN   ,MONTGOMERY,AL,36117-7451,US,(334) 245-3520,,CHARLESRRAINEY3@GMAIL.COM,13-MAY-22,,,13-MAY-22,AL,2,4,0,0,
1750408,3883250,AGEE PRO TRANSIT SERVICE LLC,,A,N,N,7048 OLD CANTON RD STE 1003A,RIDGELAND,MS,39157,US,1002 SILVER CIR STE 1003A,PEARL,MS,39208-5012,US,(601) 707-7648,,REESEROBBIE@ROCKETMAIL.COM,23-JUN-22,1.0,2021.0,13-MAY-22,MS,1,1,1,2021,1.0
1750409,3883251,GETTHEMONEYLLC,,C,N,N,3859 WOODHOLLOW DR APT 310  ,EULESS,TX,76040-7414,US,3859 WOODHOLLOW DR APT 310  ,EULESS,TX,76040-7414,US,(682) 365-4665,,GETTHEMONEYY4L@GMAIL.COM,13-MAY-22,,,13-MAY-22,TX,1,8,0,0,
1750410,3883252,PNC TRANSPORT LLC,,A,N,N,6 JUPITER CIR,VIOLET,LA,70092,US,6 JUPITER CIR,VIOLET,LA,70092-4117,US,(504) 232-6823,,EPALPHON@YAHOO.COM,07-JUN-22,,,13-MAY-22,LA,3,5,0,0,
1750411,3883253,EXCALIBUR LOGISTICS LLC,,A,N,N,4202 NW COMMONS DR,PASCO,WA,99301,US,4202 NW COMMONS DR,PASCO,WA,99301-7131,US,(509) 430-3305,,ARTUROPEREZ7878@GMAIL.COM,20-JUN-22,1.0,2021.0,13-MAY-22,WA,2,2,1,2021,1.0
1750412,3883254,SHEPHERD WATER DELIVERY LLC,,C,N,N,4076 CHICAGO RD  ,BILLINGS,MT,59105-5097,US,4076 CHICAGO RD  ,BILLINGS,MT,59105-5097,US,(406) 698-8325,,PRAIRIEBUILDERSMT@GMAIL.COM,13-MAY-22,,,13-MAY-22,MT,1,1,0,0,
1750413,3883255,NORTHERN STAR TRANSPORT LLC,,A,N,N,2700 EL PRADO WAY,SACRAMENTO,CA,95825,US,2700 EL PRADO WAY,SACRAMENTO,CA,95825-0305,US,(213) 281-0926,,VLADIMIRIMMEL64@GMAIL.COM,24-MAY-22,,,13-MAY-22,CA,1,2,0,0,
