,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
687500,2454272,MOLLER TRUCKING LLC,MOELLER TRUCKING,C,N,N,7501 ST PAUL RD,GRAND ISLAND,NE,68801,US,7501 ST PAUL RD,GRAND ISLAND,NE,68801,US,(308) 380-7159,,,09-DEC-13,20000.0,2013.0,15-NOV-13,NE,1,2,0,0,
687501,2454273,CARGO MANAGEMENT GROUP INC,,A,N,N,1400 NW 121ST AVE SUITE 100,MIAMI,FL,33182,US,1400 NW 121ST AVE SUITE 100,MIAMI,FL,33182,US,(305) 639-9888,,COMPLIANCE@CM-GROUP.US,24-JAN-22,1.0,2021.0,15-NOV-13,FL,2,2,1,2021,1.0
687502,2454274,NOAH K ADAMS,ADAMS TOWING & RECOVERY,C,N,N,330 MORNINGVIEW DR,BOAZ,AL,35956,US,330 MORNINGVIEW DR,BOAZ,AL,35956,US,(256) 302-1530,,,18-NOV-13,1.0,2013.0,15-NOV-13,AL,1,2,0,0,
687503,2454275,HOMERO RUIZ,HSR TRUCKING,C,N,N,10107 LAFFERTY OAKS,HOUSTON,TX,77013,US,10107 LAFFERTY OAKS,HOUSTON,TX,77013,US,(281) 638-3232,,HOMERORUIZ_223@YAHOO.COM,03-MAR-21,168500.0,2020.0,15-NOV-13,TX,3,3,168500,2020,1.0
687504,2454277,TRUEWAY XPRESS INC,,C,N,N,3 BRYANT AVE 1ST FL,JERSEY CITY,NJ,07306,US,3 BRYANT AVE 1ST FL,JERSEY CITY,NJ,07306,US,(973) 432-0522,,COMPLIANCESERVICESLLC13@GMAIL.COM,02-AUG-18,10000.0,2018.0,15-NOV-13,NJ,3,1,0,0,
687505,2454278,JAMES E ROBERTS,RESTORE AND MORE,C,N,N,10020 SALES RD S   UNIT C,LAKEWOOD,WA,98499,US,10020 SALES RD S  UNIT C,LAKEWOOD,WA,98499,US,(253) 224-9386,,RESTOREANDMORE@OUTLOOK.COM,15-NOV-13,227690.0,2013.0,15-NOV-13,WA,1,1,0,0,
687506,2454279,IRONSTONE BUILDING MATERIALS,,A,N,N,3009 HEMPLAND RD,LANCSTER,PA,17601,US,3009 HEMPLAND RD,LANCASTER,PA,17601,US,(717) 394-1900,(717) 824-3986,IRONSTONEBUILDING@GMAIL.COM,23-SEP-21,40000.0,2020.0,15-NOV-13,PA,6,3,40000,2020,1.0
687507,245428,CAROLINA EASTERN INC,,A,Y,N,347 MCALLISTER MILL ROAD,SCRANTON,SC,29591-5482,US,347 MCALLISTER MILL ROAD,SCRANTON,SC,29591-5482,US,(843) 389-2761,(843) 389-4536,KHANNA@CAROLINA-EASTERN.COM,18-JUL-22,90000.0,2021.0,12-APR-84,SC,4,3,90000,2021,1.0
687508,2454280,WATSON EXPRESS LLC,,A,N,N,300 PARIS ISLAND CT,SLIDELL,LA,70458,US,300 PARIS ISLAND CT,SLIDELL,LA,70458,US,(504) 957-7167,(504) 308-1301,WATSONEXPRESS@OUTLOOK.COM,21-JUN-22,10.0,2021.0,15-NOV-13,LA,1,1,10,2021,1.0
687509,2454281,WILSON SANCHEZ,WILSON INSULATION,C,N,N,1 HIGHLAND AVE,WHITE PLAINS,NY,10606,US,1 HIGHLAND AVE,WHITE PLAINS,NY,10606,US,(914) 997-7225,,WILSONNY66@HOTMAIL.COM,19-JAN-22,1.0,2021.0,15-NOV-13,NY,2,2,1,2021,1.0
