,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1615800,3736982,LAKESIDE YARD WORKS,,C,N,N,3320 EAST AVE,YOUNGSTOWN,NY,14174-1321,US,3320 EAST AVE,YOUNGSTOWN,NY,14174-1321,US,(716) 998-8574,,LAKESIDEYARDWORKS@GMAIL.COM,05-OCT-21,1.0,2020.0,05-OCT-21,NY,1,1,1,2020,1.0
1615801,3736983,DUAL DYNAMICS LLC,,A,N,N,503 GIVENS MULLINS RD  ,MONTICELLO,MS,39654-9169,US,503 GIVENS MULLINS RD  ,MONTICELLO,MS,39654-9169,US,(601) 748-4078,,DUAL2DYNAMICS@GMAIL.COM,05-OCT-21,,,05-OCT-21,MS,1,6,0,0,
1615802,3736984,4 JS TRUCKING LLC,,A,N,N,665D DRY GULCH RD  ,COLVILLE,WA,99114-8232,US,665D DRY GULCH RD  ,COLVILLE,WA,99114-8232,US,(509) 449-2952,,JASONJ378@GMAIL.COM,05-OCT-21,,,05-OCT-21,WA,1,1,0,0,
1615803,3736985,UTAH CRANE LLC,,C,N,N,125 E 100 N UNIT 607,HEBER CITY,UT,84032-5426,US,125 E 100 N UNIT 607,HEBER CITY,UT,84032-5426,US,(435) 817-3727,,UTAHCRANELLC@GMAIL.COM,14-JUN-22,2000.0,2021.0,05-OCT-21,UT,1,1,2000,2021,1.0
1615804,3736986,STEVENS TRANSPORTATION LLC,,A,N,N,3547 S FEDERAL ST   ,CHICAGO,IL,60609,US,3547 S FEDERAL ST   ,CHICAGO,IL,60609-1928,US,(773) 574-7307,,ROOSEVELTSTEVENS742@YAHOO.COM,05-OCT-21,,,05-OCT-21,IL,0,1,0,0,
1615805,3736987,D-ROCK TRANSPORT LLC,,C,N,N,5902 NC HIGHWAY 58 N  ,STANTONSBURG,NC,27883-8656,US,5902 NC HIGHWAY 58 N  ,STANTONSBURG,NC,27883-8656,US,(252) 238-6505,(252) 238-6505,DAWSONFARMS@EMBARQMAIL.COM,05-OCT-21,,,05-OCT-21,NC,1,2,0,0,
1615806,3736988,HALEY HOMES LLC,,C,N,N,1936 E POLE RD # 1936  ,EVERSON,WA,98247-9615,US,PO BOX 321  ,EVERSON,WA,98247-0321,US,(360) 739-4933,,HALEYHOMES2010@GMAIL.COM,05-OCT-21,,,05-OCT-21,WA,1,1,0,0,
1615807,3736989,UPTOWN PROPERTY SERVICES LLC,,C,N,N,9 FORDS LN # 1  ,SOUTHAMPTON,NY,11968-5400,US,9 FORDS LN # 1  ,SOUTHAMPTON,NY,11968-5400,US,(631) 377-0355,,OSCARAU134@LIVE.COM,05-OCT-21,,,05-OCT-21,NY,1,2,0,0,
1615808,3736990,PERRY ENTERPRISE LLC,,A,N,N,2404 N REEVES AVE APT 7  ,OKLAHOMA CITY,OK,73127,US,2404 N REEVES AVE APT 7  ,OKLAHOMA CITY,OK,73127-1563,US,(832) 318-7712,,IKINGZDJ@ICLOUD.COM,05-OCT-21,,,05-OCT-21,OK,1,1,0,0,
1615809,3736991,LOPEZ & RIOS TRANSPORTATION LLC,,A,N,N,5503 SILVER FOX DRIVE,DEL VALLE,TX,78617,US,5503 SILVER FOX DRIVE,DEL VALLE,TX,78617,US,(813) 598-3681,,LOPEZ.RIOSTRANSPORT@GMAIL.COM,20-JAN-22,1.0,2021.0,05-OCT-21,TX,1,1,1,2021,1.0
1615810,3736992,ON THE ROAD LOGIATICS LLC,,C,N,N,29 REBA CHRISTIAN RD,NATCHEZ,MS,39120,US,29 REBA CHRISTIAN RD,NATCHEZ,MS,39120-8333,US,(601) 431-8949,,OTRLOGISTICS905@GMAIL.COM,25-MAY-22,,,05-OCT-21,MS,1,2,0,0,
1615811,3736993,OMEGA METALWORKS LLC,,C,N,N,212 W BUCHANAN ST  ,COLORADO SPGS,CO,80907-5106,US,212 W BUCHANAN ST  ,COLORADO SPGS,CO,80907-5106,US,(719) 426-9312,,MASON@OMEGAMETALWORKSLLC.COM,05-OCT-21,,,05-OCT-21,CO,1,2,0,0,
1615812,3736994,DINA HARRISON,BAN-1 TRUCKING,A,N,N,602 N BRINKLEY   ,CARLISLE,AR,72024,US,602 N BRINKLEY   ,CARLISLE,AR,72024-8621,US,(870) 830-5963,,BAN1TRUCKING@YAHOO.COM,05-OCT-21,,,05-OCT-21,AR,4,3,0,0,
1615813,3736995,MOORE HALL'N LLC,,C,N,N,201 CLIFTON RD,LAKE CITY,SC,29560,US,1590 GOODMAN RD,LYNCHBURG,SC,29080-8619,US,(843) 373-5712,,BERNIE.CPC5712@GMAIL.COM,15-FEB-22,6400.0,2021.0,05-OCT-21,SC,1,2,6400,2021,1.0
