,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1365500,3438781,INTEGRITY LOGISTICS LLC,,A,N,N,2950 BUSKIRK AVE STE 300,WALNUT CREEK,CA,94597,US,2950 BUSKIRK AVE STE 300,WALNUT CREEK,CA,94597-6900,US,(760) 951-3333,(760) 951-3333,MECCA@INTEGRITYDISPATCH.COM,04-MAR-22,26550.0,2021.0,10-JUN-20,CA,15,15,26550,2021,1.0
1365501,3438782,YULIANA YAZMIN TREJO GARCIA,TRANSFER BAUTISTA,A,N,N,BOCANEGRA # 2046 B,NUEVO LAREDO,TA,88060,MX,14215 DISTRIBUTION AVE,LAREDO,TX,78045,US,(956) 231-7182,,YULIANATREJO@GMAIL.COM,26-JAN-22,3500.0,2021.0,10-JUN-20,TX,1,1,3500,2021,1.0
1365502,3438784,SOUTH DAKOTA MUSCLE MOVERS,,A,N,N,604 S GORDON DR   ,SIOUX FALLS,SD,57110,US,604 S GORDON DR   ,SIOUX FALLS,SD,57110-2745,US,(605) 215-8257,,EDWARDROOKSJR13@YAHOO.COM,10-JUN-20,,,10-JUN-20,SD,2,4,0,0,
1365503,3438785,I & S EXPRESS TRANSPORTATIONS INC,,A,N,N,600 SPRING RD #84,MOORPARK,CA,93021,US,600 SPRING RD #84,MOORPARK,CA,93021,US,(626) 383-6269,,ISTRANSPORTATION19@GMAIL.COM,03-MAY-22,107000.0,2021.0,10-JUN-20,CA,1,1,107000,2021,1.0
1365504,3438786,HIGHER CALL CONSTRUCTION SERVICES LLC,,C,N,N,292 SOUTH RD  ,SCOTTSVILLE,NY,14546-9521,US,292 SOUTH RD  ,SCOTTSVILLE,NY,14546-9521,US,(585) 314-2884,,CONTACTHCCS@GMAIL.COM,10-JUN-20,,,10-JUN-20,NY,1,2,0,0,
1365505,3438787,WE ARE BRAVE TRANSPORTATION,,C,N,N,9627 PERCH DR,SAINT LOUIS,MO,63136-1928,US,9627 PERCH DR,SAINT LOUIS,MO,63136-1928,US,(314) 393-8868,,SHANNELL032291@GMAIL.COM,11-JUN-20,,,10-JUN-20,MO,0,1,0,0,
1365506,3438788,DUMSTA INC,LIBERTY EAGLE TRUCKING,A,N,N,4524 FARGO DR,GRAND PRAIRIE,TX,75052,US,4524 FARGO DR,GRAND PRAIRIE,TX,75052,US,(214) 702-8149,,SAMKASA008@GMAIL.COM,22-APR-22,1.0,2019.0,10-JUN-20,TX,1,1,1,2019,1.0
1365507,3438789,J DELGADO TRUCKING LLC,,A,N,N,58 RILEY ST,PAWTUCKET,RI,02861,US,58 RILEY ST,PAWTUCKET,RI,02861-1120,US,(774) 400-6051,(401) 475-3282,CLAIREMARIE00@AOL.COM,13-SEP-22,42000.0,2022.0,10-JUN-20,RI,1,1,42000,2022,1.0
1365508,3438790,ORROS TRANSPORTATION LLC,,C,N,N,21366 BEACON SPRINGS LN,KATY,TX,77449-5355,US,21366 BEACON SPRINGS LN,KATY,TX,77449-5355,US,(954) 226-0971,,ORROSTRANSPORTATION@GMAIL.COM,12-OCT-22,50000.0,2022.0,10-JUN-20,TX,1,1,50000,2022,1.0
1365509,3438791,BOEHLER TRUCKING LLC,,A,N,N,3601 CANTON TRL,YUKON,OK,73099,US,3601 CANTON TRL,YUKON,OK,73099-4188,US,(405) 657-9181,,KYLE.BOEHLER@BOEHLERTRUCKING.COM,22-APR-21,47594.0,2020.0,10-JUN-20,OK,1,1,47594,2020,1.0
1365510,3438792,CCC DELIVERY LLC,,A,N,N,1000 LAFAYETTE BLVD SUITE 1153,BRIDGEPORT,CT,06604,US,1000 LAFAYETTE BLVD SUITE 1153,BRIDGEPORT,CT,06604,US,(860) 839-3389,(860) 505-4552,MSCHROEDER@CCCDELIVERY.COM,26-JUL-22,200000.0,2021.0,10-JUN-20,CT,28,42,200000,2021,1.0
1365511,3438793,FAST LANE LOGISTICS LLC,,A,N,N,4218 W BARNWOOD CT,FRANKLIN,WI,53132-8646,US,4218 W BARNWOOD CT,FRANKLIN,WI,53132-8646,US,(414) 333-4717,(414) 333-4717,FASTLANELOGLLC@GMAIL.COM,02-NOV-21,10000.0,2020.0,10-JUN-20,WI,1,5,10000,2020,1.0
1365512,3438795,AM TAYLON LLC,A&M EXPEDITED FREIGHT,A,N,N,19931 CYPRESS AVE,LYNWOOD,IL,60411,US,19931 CYPRESS AVE,LYNWOOD,IL,60411-6835,US,(708) 238-2387,,AMTAYLONLLC@GMAIL.COM,25-APR-22,5000.0,2022.0,10-JUN-20,IL,1,1,5000,2022,1.0
1365513,3438796,POWER MOVES TRUCKING LLC,,C,N,N,4022 CRESTRIDGE DR,CHARLOTTE,NC,28217-1417,US,4022 CRESTRIDGE DR,CHARLOTTE,NC,28217-1417,US,(980) 430-0445,,POWERMOVES1976@GMAIL.COM,30-AUG-21,,,10-JUN-20,NC,1,1,0,0,
1365514,3438797,CMY EXPRESS LLC,,C,N,N,19339 CYPRESS GLADES CT,KATY,TX,77449,US,19339 CYPRESS GLADES CT,KATY,TX,77449,US,(551) 482-4706,,CARLITOSRUIZ2007@YAHOO.ES,17-JUN-22,30000.0,2021.0,10-JUN-20,TX,1,1,30000,2021,1.0
1365515,3438798,MCR TRUCKING,,C,N,N,48 LYNN DR  ,CARIBOU,ME,04736-2413,US,48 LYNN DR  ,CARIBOU,ME,04736-2413,US,(207) 554-6020,(207) 554-6020,RMOCKLER@ME.COM,10-JUN-20,,,10-JUN-20,ME,1,2,0,0,
1365516,3438799,BIBI CARRIER LLC,,A,N,N,6180 WEST GLENWAY AVE STE E,CINCINNATI,OH,45211,US,6180 WEST GLENWAY AVE STE E,CINCINNATI,OH,45211,US,(201) 899-0786,,GIORGIBIBILURI1@GMAIL.COM,29-AUG-22,25525.0,2022.0,10-JUN-20,OH,3,6,25525,2022,1.0
1365517,3438800,KHALSA TRUCKING EXPRESS INC,,A,N,N,7620 N EL DORADO ST APT 218,STOCKTON,CA,95207,US,7620 N EL DORADO ST APT 218,STOCKTON,CA,95207-2159,US,(408) 455-1875,,FOMU79881@GMAIL.COM,04-OCT-22,160000.0,2022.0,10-JUN-20,CA,1,3,160000,2022,1.0
1365518,3438801,EL PATRON PALLETS LLC,,C,N,N,10712 NE SIMPSON ST,PORTLAND,OR,97220,US,PO BOX 17241,PORTLAND,OR,97217-0241,US,(541) 905-8702,,ELPATRONPALLETS@GMAIL.COM,30-JAN-22,9000.0,2021.0,10-JUN-20,OR,2,1,9000,2021,1.0
1365519,3438802,DANO TRANSPORTATION,,A,N,N,75 KINGS MILL CT,HIRAM,GA,30141,US,75 KINGS MILL CT,HIRAM,GA,30141,US,(770) 510-6645,(770) 510-6645,OMARDANSO76@GMAIL.COM,26-FEB-22,1.0,2021.0,10-JUN-20,GA,1,1,1,2021,1.0
1365520,3438803,GABRIEL & DURAN LLC,DURAN & GABRIEL TRANS,A,N,N,6616 TREADWAY LN,LAS VEGAS,NV,89103,US,6616 TREADWAY LN,LAS VEGAS,NV,89103,US,(702) 544-7070,,LEONELGABRIEL1976@GMAIL.COM,13-SEP-22,100000.0,2021.0,10-JUN-20,NV,1,1,100000,2021,1.0
1365521,3438804,DEPENDABLE DUMPSTERS LLC,,A,N,N,1100 OWENDALE DR STE M,TROY,MI,48083-1914,US,1100 OWENDALE DR STE M,TROY,MI,48083-1914,US,(248) 298-9933,,NCSREALTY@GMAIL.COM,13-AUG-22,53000.0,2021.0,10-JUN-20,MI,4,4,53000,2021,1.0
1365522,3438805,CECILS TRANSPORT LLC,,A,N,N,218 BRAZOS ST,HILLSBORO,TX,76645-3004,US,P O BOX 1019,HILLSBORO,TX,76645-1019,US,(817) 240-2606,,CECILSTRANSPORT1@GMAIL.COM,15-JUL-22,145000.0,2021.0,10-JUN-20,TX,11,10,145000,2021,1.0
1365523,3438806,MARGO TRANS LLC,,A,N,N,4312 FAWN MEADOWS CIR,CLERMONT,FL,34711,US,4312 FAWN MEADOWS CIR,CLERMONT,FL,34711-5356,US,(315) 391-8837,,GOSIAKELLY33@GMAIL.COM,12-JUN-20,,,10-JUN-20,FL,1,2,0,0,
1365524,3438807,NAN INC,,C,N,Y,636 LAUMAKA ST,HONOLULU,HI,96819-2312,US,636 LAUMAKA ST,HONOLULU,HI,96819-2312,US,(808) 842-4929,(808) 841-8281,FFREESTONE@NANHAWAII.COM,10-JUN-20,,,10-JUN-20,HI,18,6,0,0,
1365525,3438808,GO BIG SOLUTIONS INC,LOADED HEAVY HAUL,C,N,N,158 CRESCENT LN,BULVERDE,TX,78163,US,20540 STATE HWY 46 WEST STE115,SPRING BRANCH,TX,78070,US,(830) 327-8300,,BOBBYALLRED@YMAIL.COM,02-OCT-20,1.0,2019.0,10-JUN-20,TX,1,1,0,0,
1365526,3438809,DIAMOND BAR TRUCKING LLC,,A,N,N,6303 INDIANA AVENUE,LUBBOCK,TX,79413,US,6303 INDIANA AVENUE,LUBBOCK,TX,79413,US,(806) 556-4728,,JRAWLINGS0905@GMAIL.COM,05-MAR-22,86000.0,2021.0,10-JUN-20,TX,1,1,86000,2021,1.0
1365527,3438811,SOPHIA'S TRANSPORTATION SERVICES,SOPHIA'S TREE SERVICES|LOG MOVERS,C,N,N,11720 MEZZANINE DR UNIT 112  ,RALEIGH,NC,27614-6607,US,11720 MEZZANINE DR UNIT 112  ,RALEIGH,NC,27614-6607,US,(919) 263-1762,,SOPHIASTRANSPORTATION@GMAIL.COM,10-JUN-20,,,10-JUN-20,NC,1,2,0,0,
1365528,3438812,GARI LOGISTICS LLC,TINATINI KHIDESHELI SOLE MBR,A,N,N,37 POLONIA ST,SPOTSWOOD,NJ,08884,US,37 POLONIA ST,SPOTSWOOD,NJ,08884-1222,US,(908) 487-1968,,GARILOGISTICS@GMAIL.COM,26-APR-22,55000.0,2021.0,10-JUN-20,NJ,3,3,360000,2022,3.0
1365529,3438813,RTF TRUCKING CORP,,C,N,N,2653 S MEADE ST  ,DENVER,CO,80219-5740,US,2653 S MEADE ST  ,DENVER,CO,80219-5740,US,(720) 300-8769,(720) 300-8769,SANTOGRANDES123@GMAIL.COM,10-JUN-20,,,10-JUN-20,CO,1,2,0,0,
1365530,3438814,2103074 ALBERTA INC,,C,N,N,3344 18 STREET NW  ,EDMONTON,AB,T6T 0H4,CA,3344 18 STREET NW  ,EDMONTON,AB,T6T 0H4,CA,(587) 501-5953,,LGPTI.2103074@GMAIL.COM,10-JUN-20,,,10-JUN-20,MT,2,6,0,0,
1365531,3438815,NATIONAL CITY MOVERS LLC,,A,N,N,8432 SUMMER FIELD PL   ,BOCA RATON,FL,33433,US,8432 SUMMER FIELD PL   ,BOCA RATON,FL,33433-7630,US,(305) 619-5888,,MALASH.IHAR@GMAIL.COM,11-JUN-20,,,11-JUN-20,FL,1,1,0,0,
1365532,3438818,MELTON HAULING AN TRANSPORT,DBA JONATHAN MELTON,B,N,N,167 LEAD MINE RD 167 LEAD MINE RD  ,WOOTON,KY,41776,US,167 LEAD MINE RD 167 LEAD MINE RD  ,WOOTON,KY,41776,US,(606) 279-4541,,COALMINER7712@GMAIL.COM,11-JUN-20,,,11-JUN-20,KY,1,4,0,0,
1365533,343882,MEXICAN FOOD SPECIALTIES INC,,A,N,N,21084 BRIDGE STREET,SOUTHFIELD,MI,48033,US,21084 BRIDGE STREET,SOUTHFIELD,MI,48033,US,(734) 779-2370,(734) 779-2375,DANIELG@MFSPECIALTIES.COM,12-APR-22,10000.0,2019.0,14-FEB-89,MI,3,5,10000,2019,1.0
1365534,3438820,SHAWN XPRESS INC,,A,N,N,366 SAMI CT,TRACY,CA,95376-4952,US,366 SAMI CT,TRACY,CA,95376-4952,US,(510) 899-3316,,SHAPRI_76@YAHOO.COM,04-OCT-22,80000.0,2022.0,11-JUN-20,CA,1,1,80000,2022,1.0
1365535,3438821,M- M HOLDINGS LLC,,C,N,N,6172 COUNTY ROAD 761,NEVADA,TX,75173,US,6172 COUNTY ROAD 761,NEVADA,TX,75173-6116,US,(214) 668-7535,,ROB@M-MHOLDINGS.ORG,15-DEC-21,,,11-JUN-20,TX,1,1,0,0,
1365536,3438822,YK LINE LLC,,C,N,N,450 S OXFORD AVE APT 302,LOS ANGELES,CA,90020-3885,US,450 S OXFORD AVE APT 302,LOS ANGELES,CA,90020-3885,US,(213) 276-2704,,YOUNGLEE612@GMAIL.COM,10-AUG-22,41547.0,2021.0,11-JUN-20,CA,1,1,41547,2021,1.0
1365537,3438823,BILLY MANN,TIRES AND MORE,C,N,N,48547 HIGHWAY 49,ANNAPOLIS,MO,63620-7837,US,PO BOX 263,ANNAPOLIS,MO,63620-0263,US,(573) 598-4432,(573) 598-1106,BILLYMANN1136967@GMAIL.COM,18-SEP-20,,,11-JUN-20,MO,1,1,0,0,
1365538,3438825,2013 TRUCKING INC,,C,N,N,18405 S VERMONT AVE APT 301  ,GARDENA,CA,90248-4069,US,18405 S VERMONT AVE APT 301  ,GARDENA,CA,90248-4069,US,(310) 294-0880,,XKONERGY@NAVER.COM,11-JUN-20,,,11-JUN-20,CA,1,1,0,0,
