,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1075300,3002572,MAUNG MAUNG KHA,THAN LWIN TRANSPORTATION,C,N,N,5059 QUAIL RUN RD APT 172  ,RIVERSIDE,CA,92507-6488,US,5059 QUAIL RUN RD APT 172  ,RIVERSIDE,CA,92507-6488,US,(909) 342-3329,,MAUNGKHA60@GMAIL.COM,01-MAY-17,,,01-MAY-17,CA,1,1.0,0,0,
1075301,3002573,NEW EXPRESS TRANSPORTATION LLC,NEW EXPRESS TRANSPORTATION,A,N,Y,4350 NAPIER DR,RIVERSIDE,CA,92505,US,4350 NAPIER DR,RIVERSIDE,CA,92505,US,(877) 977-3748,,SEHMBEY007@YAHOO.COM,20-FEB-21,45000.0,2018.0,01-MAY-17,CA,1,1.0,45000,2018,1.0
1075302,3002574,RETRO SAIKOU,,A,N,N,3069 MCCALL DRIVE,DORAVILLE,GA,30340,US,3069 MCCALL DRIVE,DORAVILLE,GA,30340,US,(352) 317-4327,,RETRO.SAIKOU@GMAIL.COM,03-APR-22,233757.0,2022.0,01-MAY-17,GA,1,1.0,233757,2022,1.0
1075303,3002576,HENKEL AND SON LLC,,C,N,N,4061 HILLSIDE ROAD,LAFAYETTE HILL,PA,19444,US,4061 HILLSIDE ROAD,LAFAYETTE HILL,PA,19444,US,(610) 331-6674,,HENKELSONLLC@GMAIL.COM,05-AUG-19,1100.0,2018.0,01-MAY-17,PA,1,1.0,0,0,
1075304,3002577,LINELIGHT VISION LLC,BIG 90 TRANSPORT,C,N,N,5378 COUNTY RD 205A,SANDERSON,FL,32087,US,5378 COUNTY RD 205A,SANDERSON,FL,32087,US,(904) 250-6712,,GREGORYARLINEJR@GMAIL.COM,02-AUG-21,1.0,2020.0,01-MAY-17,FL,1,1.0,1,2020,1.0
1075305,3002578,PALMS OF WEST GEORGIA,,A,N,N,430 WESLEY CHAPEL ROAD,VILLA RICA,GA,30180,US,430 WESLEY CHAPEL ROAD,VILLA RICA,GA,30180,US,(678) 469-4554,,PALMSOFWESTGEORGIA@YAHOO.COM,12-JAN-22,50000.0,2020.0,01-MAY-17,GA,4,4.0,50000,2020,1.0
1075306,3002580,WOODWARD TRUCKING LLC,,C,N,N,195 N VALLEY DR,GRAY,GA,31032,US,195 N VALLEY DR,GRAY,GA,31032-3943,US,(478) 737-5317,,ANNOTECH@LIVE.COM,07-JUN-17,,,01-MAY-17,GA,1,1.0,0,0,
1075307,3002583,DLG CONSTRUCTION SERVICES,,C,N,N,12455 LAKE RD  ,MONTROSE,MI,48457-9443,US,12455 LAKE RD  ,MONTROSE,MI,48457-9443,US,(989) 213-9155,,RYANBUSMAN@GMAIL.COM,01-MAY-17,,,01-MAY-17,MI,2,1.0,0,0,
1075308,3002584,SHAW CONCRETE SYSTEMS LLC,SCS,C,N,N,5116 JACOBS HOLLOW RD  ,READYVILLE,TN,37149-4545,US,5116 JACOBS HOLLOW RD  ,READYVILLE,TN,37149-4545,US,(615) 785-1912,,SHAWCONCRETESYSTEMS@GMAIL.COM,01-MAY-17,,,01-MAY-17,TN,1,2.0,0,0,
1075309,3002585,RRJ TRANSPORT SERVICES LLC,,A,N,N,16745 CAGAN CROSSINGS BLVD STE 102,CLERMONT,FL,34714,US,16745 CAGAN CROSSINGS BLVD STE 102#105,CLERMONT,FL,34714-4887,US,(610) 587-4583,(610) 587-4583,RRJTRANSPORTSERVICES@GMAIL.COM,04-MAY-20,8000.0,2020.0,01-MAY-17,FL,1,1.0,0,0,
1075310,3002586,BRITMACK ASSOCIATES INC,,C,N,N,11 WOODLAWN AVE,ATKINSON,NH,03811-2255,US,PO BOX 911,ATKINSON,NH,03811-2255,US,(603) 553-6844,,WBALDWIN@BRITMACK.COM,06-AUG-18,43728.0,2017.0,01-MAY-17,NH,1,2.0,0,0,
1075311,3002589,GOYE TRUCKING LLC,,A,N,N,9612 MCALPINE RD,SILVER SPRING,MD,20901,US,9612 MCALPINE RD,SILVER SPRING,MD,20901,US,(571) 457-1289,,HATOD_VA@HOTMAIL.COM,10-JUN-20,1209.0,2019.0,01-MAY-17,MD,1,1.0,1209,2019,1.0
1075312,3002591,ITOW LLC,TRANSCO AMERICA,C,N,N,6390 WEBER LN,BURTON,TX,77835-2510,US,6390 WEBER LN,BURTON,TX,77835-2510,US,(713) 259-4994,,TRANSCOAMERICA@GMAIL.COM,06-MAY-21,40000.0,2020.0,01-MAY-17,TX,2,2.0,40000,2020,1.0
1075313,3002592,ZYNB RUNWAY LLC,,A,N,N,5466 SCHAEFER RD,DEARBORN,MI,48126,US,5466 SCHAEFER RD,DEARBORN,MI,48126,US,(313) 995-7500,(313) 846-9624,ZYNBRUNWAY@GMAIL.COM,27-JAN-21,1.0,2019.0,01-MAY-17,MI,1,1.0,1,2019,1.0
1075314,3002594,VINCE'S AUTO & CYCLE,,C,N,N,1159 W 20TH ST  ,ERIE,PA,16502-2302,US,1159 W 20TH ST  ,ERIE,PA,16502-2302,US,(814) 871-4829,(814) 871-4829,VINCESAUTO77@YAHOO.COM,01-MAY-17,,,01-MAY-17,PA,1,4.0,0,0,
1075315,3002596,RAMIREZ TRANSPORT SERVICE LLC,,C,N,N,865 SOUTH EAST AVE H PL  ,BELLE GLADE,FL,33430,US,865 SOUTH EAST AVE H PL  ,BELLE GLADE,FL,33430,US,(561) 914-2274,,ROSARAMIREZ50@AOL.COM,01-MAY-17,,,01-MAY-17,FL,1,1.0,0,0,
1075316,3002598,HARRELSON UTILITY REPAIR & CONTRACTING INC,,C,N,N,1310 OLD US HIGHWAY 264,ZEBULON,NC,27597-6920,US,PO BOX 356,ZEBULON,NC,27597-0356,US,(919) 269-4903,(919) 269-3340,YGUIDI@HARRELSONREPAIR.COM,03-AUG-21,30000.0,2021.0,01-MAY-17,NC,1,1.0,30000,2021,1.0
1075317,3002599,MASTER ROAD FINISHERS CORP,,C,N,N,10300 SW 72ND ST STE 310,MIAMI,FL,33173-3002,US,10300 SW 72ND ST STE 310,MIAMI,FL,33173-3002,US,(305) 456-2317,(786) 542-6142,OCLARO@MASTERROADFINISHERS.COM,17-JAN-22,509904.0,2021.0,01-MAY-17,FL,1,1.0,509904,2021,1.0
1075318,3002600,BRADLEYS LANDSCAPE LLC,,C,N,N,25 LAWRENCE DR,DAWSONVILLE,GA,30534,US,25 LAWRENCE DR,DAWSONVILLE,GA,30534,US,(770) 718-8282,,BRADLEYSGARDENS@GMAIL.COM,06-AUG-19,10000.0,2018.0,01-MAY-17,GA,1,2.0,0,0,
1075319,3002601,SAGA TOWING LLC,,B,N,N,1223 W FAIRGROVE AVE  ,WEST COVINA,CA,91790-4611,US,1223 W FAIRGROVE AVE  ,WEST COVINA,CA,91790-4611,US,(626) 500-7754,,INFO@AUTHORITYEXPRESSLLC.COM,01-MAY-17,,,01-MAY-17,CA,1,1.0,0,0,
1075320,3002602,LOGAN MCKINLEY,,C,N,N,6692 SE 9TH AVE,STARKE,FL,32091-7513,US,6692 SE 9TH AVE,STARKE,FL,32091-7513,US,(904) 769-8822,,LOGANNOLE4@GMAIL.COM,19-MAR-19,,,01-MAY-17,FL,1,1.0,0,0,
1075321,3002603,JMC SERVICES INC,MIDLAND GLASS COMPANY MIDLAND GARAGE DOORS,A,N,N,5711 INDUSTRY LN STE 4,FREDERICK,MD,21704-7249,US,5711 INDUSTRY LN STE 4,FREDERICK,MD,21704-7249,US,(301) 846-4188,(301) 846-4225,TAHLER@MIDLANDGLASS.NET,20-OCT-22,50000.0,2021.0,01-MAY-17,MD,3,5.0,50000,2021,1.0
1075322,3002604,AMERICAN INSTALLATIONS LLC,AMERICAN INSTALLATIONS,A,N,N,548 NEW LUDLOW RD,SOUTH HADLEY,MA,01075,US,130 COLLEGE ST SUITE 100,SOUTH HADLEY,MA,01075,US,(413) 427-6799,(413) 552-0202,BILLING@AMERICANINSTALLATIONS.COM,12-APR-22,30000.0,2021.0,01-MAY-17,MA,6,9.0,30000,2021,1.0
1075323,3002605,GET FUEL INC,,B,N,N,100 HIGHLAND AVE,MALDEN,MA,02148-6624,US,100 HIGHLAND AVE,MALDEN,MA,02148-6624,US,(617) 394-8144,,TONGWAATEM@GMAIL.COM,06-MAY-22,6257.0,2020.0,01-MAY-17,MA,1,1.0,6257,2020,1.0
1075324,3002606,E-FINITY DISTRIBUTED GENERATION LLC,,A,N,N,161 PENNSYLVANIA AVE,WAYNE,PA,19087-3559,US,161 PENNSYLVANIA AVE,WAYNE,PA,19087-3559,US,(610) 688-6212,,RWILKINS@E-FINITY.COM,21-JUN-22,90000.0,2021.0,01-MAY-17,PA,4,13.0,90000,2021,1.0
