,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
279200,1621691,CONTROL AIRE SUPPLY CO INC,,A,N,N,349 ALBANY STREET,SPRINGFIELD,MA,01105,US,349 ALBANY STREET,SPRINGFIELD,MA,01105,US,(413) 736-1312,(413) 736-6378,ORDERS@CONTROLAIRE.COM,25-JUL-22,90000.0,2022.0,22-MAR-07,MA,8,8,90000,2022,1.0
279201,1621694,EDUCATION TRANSPORTATION INC,,C,N,Y,7760 W CO RD 400 S,NORTH VERNON,IN,47265,US,PO BOX 633,NORTH VERNON,IN,47265,US,(812) 522-1750,,,29-MAR-07,,,22-MAR-07,IN,66,2,0,0,
279202,1621695,NEBRASKA AUTO RECOVERY,,A,N,N,4655 S 60TH AVE,OMAHA,NE,68117,US,4655 S 60TH AVE,OMAHA,NE,68117,US,(402) 932-7376,,REPOMAN@COX.NET,31-AUG-21,100000.0,2019.0,22-MAR-07,NE,5,5,100000,2019,1.0
279203,1621698,MAPES HORNING HOMES INC,,C,N,N,4874 COUNTY RD P39,FORT CALHOUN,NE,68023,US,4874 COUNTY RD P39,FORT CALHOUN,NE,68023,US,(402) 510-8222,,,10-MAR-07,,,22-MAR-07,NE,1,2,0,0,
279204,1621700,WEBBERS ROOFING & REMODELING,,A,N,N,5451 STARK RD,DULUTH,MN,55810,US,5451 STARK RD,DULUTH,MN,55810,US,(218) 940-3708,,,17-AUG-22,10000.0,2021.0,22-MAR-07,MN,1,1,10000,2021,1.0
279205,1621701,ADVANCED ENERGY SERVICES LLC,,C,N,N,28 HASTINGS STREET BLDG B UNIT 6,MENDON,MA,01756,US,PO BOX 87,HOPEDALE,MA,01747,US,(508) 634-1010,(508) 634-1019,AL@ADVANCEDENERGYLLC.COM,10-OCT-22,40000.0,2022.0,22-MAR-07,MA,4,4,40000,2022,1.0
279206,1621702,THOLE TRUCKING LLC,,C,N,N,935 SHAWNEE ROAD,GREENVILLE,IL,62246,US,935 SHAWNEE ROAD,GREENVILLE,IL,62246,US,(618) 664-3615,,,22-MAR-07,,,22-MAR-07,IL,1,1,0,0,
279207,1621703,WE DO IT ALL 4 U INC,,C,N,N,11231 NW 43 RD ST,CORAL SPRINGS,FL,33065,US,11231 NW 43RD ST,CORAL SPRINGS,FL,33065,US,(954) 340-3499,,RALPHGIRON@BELLSOUTH.NET,17-OCT-07,2000.0,2006.0,22-MAR-07,FL,2,2,0,0,
279208,1621705,RUSSELL KASTENS,RK ENTERPRISES,C,N,N,20101 LINDALE DR,GRETNA,NE,68028,US,20101 LINDALE DR,GRETNA,NE,68028,US,(402) 618-8122,,,21-MAR-07,,,22-MAR-07,NE,3,1,0,0,
279209,1621706,GREG STULL CONST INC,,C,N,N,2680 MILAN RD,PAYNEVILLE,KY,40157,US,2680 MILAN RD,PAYNEVILLE,KY,40157,US,(270) 422-1491,(270) 422-4124,,22-MAR-07,,,22-MAR-07,KY,1,1,0,0,
