,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1719600,3850211,PERFECT POWER WASH LLC,,A,N,N,3443 SUMMIT RD,NORTON,OH,44203-5342,US,3443 SUMMIT RD,NORTON,OH,44203-5342,US,(330) 715-0982,,ADAMH@PERFECTPOWERWASH.COM,31-AUG-22,214250.0,2022.0,25-MAR-22,OH,22.0,21.0,214250,2022,1.0
1719601,3850212,MUDPUPPY TRUCKING,,C,N,N,25 FURLONG DR  ,COAL CENTER,PA,15423-1015,US,PO BOX 263  ,COAL CENTER,PA,15423-0263,US,(724) 503-5520,,JAMIELEEADAMS@HOTMAIL.COM,25-MAR-22,,,25-MAR-22,PA,1.0,2.0,0,0,
1719602,3850213,EL ELYON TRANSPORT LLC,,A,N,N,5508 WOLF RUN DR,COLUMBUS,OH,43230-4530,US,5508 WOLF RUN DR,COLUMBUS,OH,43230-4530,US,(614) 377-3567,,LEVISCLAUDE@YAHOO.FR,12-JUN-22,,,25-MAR-22,OH,1.0,1.0,0,0,
1719603,3850214,JMQJ LLC,,A,N,N,1422 REDWOOD LN   ,WYNCOTE,PA,19095,US,1422 REDWOOD LN   ,WYNCOTE,PA,19095-1906,US,(215) 713-8307,,JARROD.HILL@GMAIL.COM,25-MAR-22,,,25-MAR-22,PA,0.0,4.0,0,0,
1719604,3850215,MID-AMERICA SOLAR LLC,,C,N,N,701 W STATE ST STE A  ,SAINT JOHNS,MI,48879-1465,US,701 W STATE ST STE A  ,SAINT JOHNS,MI,48879-1465,US,(877) 606-9191,,DYLAN@MID-AMERICASOLAR.COM,25-MAR-22,,,25-MAR-22,MI,3.0,6.0,0,0,
1719605,3850216,DOZE BOYS DIRTWORKS LLC,DOZE BOYS DIRTWORKS,C,N,N,12577 S BELLGROVE RD  ,COEUR D ALENE,ID,83814-6284,US,12577 S BELLGROVE RD  ,COEUR D ALENE,ID,83814-6284,US,(208) 559-6969,,JOSHYOUNG247@GMAIL.COM,25-MAR-22,,,25-MAR-22,ID,1.0,1.0,0,0,
1719606,3850217,M & A TRANSPORT LLC,,C,N,N,4725 JOSEPH CT UNIT 236  ,TAMPA,FL,33614-7248,US,4725 JOSEPH CT UNIT 236  ,TAMPA,FL,33614-7248,US,(305) 316-2499,,REYESALIEM21@GMAIL.COM,25-MAR-22,,,25-MAR-22,FL,1.0,1.0,0,0,
1719607,3850219,ADAM THOMSON,,A,N,N,C45118 STEAD RD 97N ,STEAD ,MB,R0E 1Z0,CA,C45118 STEAD RD 97N ,STEAD ,MB,R0E 1Z0,CA,(204) 266-2656,,ADAMTHOMSON4U@YAHOO.COM,25-MAR-22,,,25-MAR-22,ND,2.0,2.0,0,0,
1719608,385022,M PETERSON CONSTRUCTION CO,,C,N,N,4000 DELAWARE AVENUE,DES MOINES,IA,50313,US,4000 DELAWARE AVENUE,DES MOINES,IA,50313,US,(515) 263-0903,(515) 263-2744,,,0.0,,09-MAR-90,IA,13.0,7.0,0,0,
1719609,3850221,STATE TOWING LLC,,B,N,N,1017 EDGEMORE RD  ,PHILADELPHIA,PA,19151-3009,US,1017 EDGEMORE RD  ,PHILADELPHIA,PA,19151-3009,US,(267) 407-8514,,ANTHONYHARMONCARS@GMAIL.COM,25-MAR-22,,,25-MAR-22,PA,1.0,1.0,0,0,
