,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
989200,2865530,CALCRAFT COMPANY,,C,N,N,1426 S WILLOW AVE,RIALTO,CA,92377,US,1426 S WILLOW AVE,RIALTO,CA,92377,US,(909) 879-2900,,,,,,14-MAR-16,CA,1.0,1,0,0,
989201,2865531,RICHARD A MCCRACKEN,76 TOWING,C,N,N,1805 N LAFAYETTE AVE #102,FRESNO,CA,93705,US,1805 N LAFAYETTE AVE #102,FRESNO,CA,93705,US,(559) 486-7033,(559) 486-8230,KONTACTKIM26@MSN.COM,17-AUG-21,7300.0,2018.0,14-MAR-16,CA,3.0,5,0,0,
989202,2865532,JORGE FERRERMIRANDA,,C,N,N,173 S LORETTA AVE,RIALTO,CA,92376,US,173 S LORETTA AVE,RIALTO,CA,92376,US,(310) 350-5979,,,,,,14-MAR-16,CA,1.0,1,0,0,
989203,2865533,DECAR TRANSPORT LLC,,A,N,N,14542 WOODFOREST BLVD,HOUSTON,TX,77015,US,15314 RUSSELFERN LN,HOUSTON,TX,77049,US,,,DECAR21071981@GMAIL.COM,23-SEP-21,128000.0,2021.0,14-MAR-16,TX,2.0,2,128000,2021,1.0
989204,2865534,RENT-ALL CENTER INC,ALL STAR RENTS,C,N,N,2020 F ST,DAVIS,CA,95616,US,2525 CLAY BANK ROAD,FAIRFIELD,CA,94533,US,(707) 429-3884,,DMV@ALLSTARRENTS.COM,29-MAR-22,10000.0,2021.0,14-MAR-16,CA,1.0,1,10000,2021,1.0
989205,2865535,AQUA TRUCKING,,C,N,N,12633 PROSSER DAM RD,TRUCKEE,CA,96161,US,P O BOX 2586,TRUCKEE,CA,96160,US,(530) 587-1265,,,,,,14-MAR-16,CA,1.0,1,0,0,
989206,2865536,ALVIS P DARAS,A.D. PLASTICS,C,N,N,7100 S AVALON BLVD,LOS ANGELES,CA,90003,US,7100 S AVALON BLVD,LOS ANGELES,CA,90003,US,(323) 750-2575,,,,,,14-MAR-16,CA,1.0,1,0,0,
989207,2865538,WALTER A CARRANZA,W C TRUCKING,C,N,N,6632 SATSUMA AVE,NORTH HOLLYWOOD,CA,91606,US,6632 SATSUMA AVE,NORTH HOLLYWOOD,CA,91606,US,(818) 632-1166,,,,,,14-MAR-16,CA,2.0,5,0,0,
989208,2865539,PIAZZA & SON'S TRUCKING INC,,C,N,N,2926 PIAZZA CT,POLLOCK PINES,CA,95726,US,P O BOX 628,POLLOCK PINES,CA,95726,US,(530) 644-8367,,,,,,14-MAR-16,CA,1.0,1,0,0,
989209,2865541,VICTOR MANUEL GARCIA PEREZ,GARCIA TRUCKING,C,N,N,7109 ARBUTUS ST,HUNTINGTON PARK,CA,90255,US,13310 E FIRESTONE BLVD,SANTA FE SPRINGS,CA,90670,US,(323) 369-2330,,,,,,14-MAR-16,CA,1.0,1,0,0,
989210,2865542,ACTION FAST FORWARDING INC,IN-A-JIFFY DELIVERY,C,N,N,1901 BANYAN ST,ONTARIO,CA,91761,US,PO BOX 361,ETIWANDA,CA,917390361,US,(909) 355-1385,,,,,,14-MAR-16,CA,,18,0,0,
989211,2865543,AMERICAN INDUSTRIAL SERVICES L L C,,C,N,N,5626 CHERRY AVE,LONG BEACH,CA,90805,US,5626 CHERRY AVE,LONG BEACH,CA,90805,US,(562) 272-8060,,,,,,14-MAR-16,CA,1.0,1,0,0,
989212,2865544,REDI SERVICES INC,,C,N,N,1250 EAST FRANKLIN AVE,POMONA,CA,91766,US,1250 EAST FRANKLIN AVE,POMONA,CA,91766,US,(909) 622-1885,,,,,,14-MAR-16,CA,1.0,1,0,0,
989213,2865545,"JOSE D FUENTES, JR.",FUENTES TRUCKING,C,N,N,24013 DE LONGE LANE,TECATE,CA,91980,US,24013 DE LONGE LANE,TECATE,CA,91980,US,(619) 478-9570,,,,,,14-MAR-16,CA,2.0,2,0,0,
989214,2865546,MITZE SMITH & BARBARA L SEYBELS,CUSTOM TRANSPORT,C,N,N,17890 VALLEY BLVD,BLOOMINGTON,CA,92316,US,17890 VALLEY BLVD,BLOOMINGTON,CA,92316,US,(909) 421-8137,,,,,,14-MAR-16,CA,3.0,3,0,0,
989215,2865547,JAMES E ORTLIEB,NORTHERN CALIFORNIA GLOVE,C,N,N,20256 SKYPARK DR,REDDING,CA,96002,US,20256 SKYPARK DR,REDDING,CA,96002,US,(530) 224-9488,,,,,,14-MAR-16,CA,,1,0,0,
989216,2865548,CAPITOL BUILDER HDWE,,C,N,N,4699 24TH ST,SACRAMENTO,CA,95822,US,4699 24TH ST,SACRAMENTO,CA,95822,US,(916) 451-2822,,,,,,14-MAR-16,CA,1.0,1,0,0,
989217,2865549,SAV. ON MOVING INC,,C,N,N,341 BONNIE CIRCLE,CORONA,CA,92880,US,341 BONNIE CIRCLE,CORONA,CA,92880,US,(714) 258-7030,,,,,,14-MAR-16,CA,1.0,1,0,0,
989218,2865550,TERRENCE P KONKLE,LIGHT STAR TRAINING STABLES,C,N,N,6100 PACHECO PASS HWY,GILROY,CA,95020,US,P.O. BOX 1589,GILROY,CA,950211589,US,(408) 839-9709,,,,,,14-MAR-16,CA,2.0,2,0,0,
989219,2865551,THADDEUS H FINDLEY,,C,N,N,2127 S HIGHLAND AV,LOS ANGELES,CA,900162215,US,2127 S HIGHLAND AV,LOS ANGELES,CA,900162215,US,(213) 933-4807,,,,,,14-MAR-16,CA,1.0,1,0,0,
989220,2865552,DARRELL S TORCHIO,TORCHIO NURSERY COMPANY,C,N,N,640 BRANNAN ST,SAN FRANCISCO,CA,94107,US,PO BOX 1264,SOQUEL,CA,95073,US,(831) 426-7157,,,,,,14-MAR-16,CA,1.0,1,0,0,
989221,2865554,SQUARE DEAL REMODELING CORP,,C,N,N,634 HILLSIDE CT  ,UNIONDALE,NY,11553-3116,US,634 HILLSIDE CT  ,UNIONDALE,NY,11553-3116,US,(443) 850-6358,,MARCELAJURADOF@HOTMAIL.COM,14-MAR-16,,,14-MAR-16,NY,1.0,1,0,0,
