,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
6800,1015765,COOK TRANSPORTATION INC,,A,N,N,330 HIGHWAY 762,LORIS,SC,29569,US,PO  BOX 24,LORIS,SC,29569,US,(843) 756-8336,(843) 756-0369,LVCLFC@SCCOAST.NET,11-MAY-22,44207.0,2021.0,01-APR-02,SC,1.0,1.0,44207,2021,1.0
6801,1015771,RICHARD HARRIS,SPA SYDELL,C,N,N,5064 ROSWELL RD,ATLANTA,GA,30342,US,3980 DEKALB TECH PKWY #620,ATLANTA,GA,30340,US,(770) 986-6622,,SGARTLEY@SPASYDELL.NET,,48843.0,2001.0,01-APR-02,GA,2.0,5.0,0,0,
6802,1015775,DOUG CHEEK,TESA ELECTRONICS,C,N,N,990 POTTERY FACTORY DR,COMMERCE,GA,30529,US,PO BOX 748,COMMERCE,GA,30529,US,(706) 335-5653,,TESA2001@YAHOO.COM,,5000.0,2001.0,01-APR-02,GA,1.0,1.0,0,0,
6803,1015781,WRIGHT TRUCKING LC,,A,N,N,60171 670TH STREET,ATLANTIC,IA,50022,US,60171 670TH STREET,ATLANTIC,IA,50022,US,(712) 783-4466,,LAURAKAY@NETINS.NET,04-JAN-22,136830.0,2021.0,01-APR-02,IA,3.0,6.0,136830,2021,1.0
6804,1015782,RICHARD W APOSTOLOS,D&D CHOPPER,A,N,N,138 POLLARD ST,NORTH BILLERICA,MA,01862,US,138 POLLARD ST,NORTH BILLERICA,MA,01862,US,(978) 289-2994,,DDOG5250@COMCAST.NET,29-MAY-22,13162.0,2022.0,01-APR-02,MA,1.0,2.0,13162,2022,1.0
6805,1015788,ANGELA JONES MYERS,A&S TRUCKING COMPANY INC,A,N,N,437 QUEENSTOWN ROAD,SEVERN,MD,21144-1307,US,437 QUEENSTOWN ROAD,SEVERN,MD,21144-1307,US,(410) 766-0189,(410) 766-4034,AANDSTRUCKINGCOMPANY@COMCAST.NET,05-SEP-22,106587.0,2021.0,01-APR-02,MD,2.0,2.0,106587,2021,1.0
6806,1015789,DUANE CULBERT,DUEY'S LAWN & LANDSCAPING LLC,C,N,N,848 HOURGLASS LANE,LOTHIAN,MD,20711,US,848 HOURGLASS LANE,LOTHIAN,MD,20711,US,(301) 574-5339,(301) 574-5339,,12-AUG-21,12000.0,2020.0,01-APR-02,MD,3.0,3.0,12000,2020,1.0
6807,1015790,NAILEEN TRANSPORT CORP,,A,N,N,201 S 5TH ST,ELIZABETH,NJ,07206,US,201 S 5TH ST,ELIZABETH,NJ,07206,US,(908) 419-0163,,FIDELVILLAR@GMAIL.COM,18-JUL-22,5.0,2021.0,01-APR-02,NJ,1.0,1.0,5,2021,1.0
6808,1015791,R&R LOGISTICS TRANSPORTATION INC,,A,N,N,3255 E VIRGINIA AVE,WEST COVINA,CA,91791,US,3255 E VIRGINIA AVE,WEST COVINA,CA,91791,US,(562) 843-6940,,,11-APR-22,41643.0,2021.0,01-APR-02,CA,3.0,3.0,41643,2021,1.0
6809,1015793,T G EDELEN TRUCKING,,C,N,N,40790 KENNEDY COURT,MECHANICSVILLE,MD,20659,US,40790 KENNEDY COURT,MECHANICSVILLE,MD,20659,US,(301) 893-8973,,,01-APR-02,0.0,,01-APR-02,MD,1.0,1.0,0,0,
6810,1015794,DCR LANDSCAPING & CONSTRUCTION INC,,A,N,N,104 NORCROSS AVE,METUCHEN,NJ,08840,US,PO BOX 4195,METUCHEN,NJ,08840,US,(732) 548-7577,(732) 548-7709,,29-MAR-22,10000.0,2022.0,01-APR-02,NJ,10.0,10.0,10000,2022,1.0
6811,1015799,FAWTHROP TRUCKING INC,,C,N,N,8311 BEACHWOOD RD,PASADENA,MD,21122,US,8311 BEACHWOOD RD,PASADENA,MD,21122,US,(410) 320-5883,(410) 255-3032,SSLLNOVA@YAHOO.COM,21-JUL-21,450000.0,2020.0,01-APR-02,MD,5.0,5.0,450000,2020,1.0
6812,1015802,JOSE MUNOZ,LHM TRANSPORTATION,C,N,N,1301 YAKIMA VALLEY HWY,SUNNYSIDE,WA,98944,US,PO BOX 1392,SUNNYSIDE,WA,98944,US,(509) 790-2003,(509) 463-3814,DIAMONDSERVICES03@GMAIL.COM,01-SEP-20,5000.0,2020.0,01-APR-02,WA,2.0,2.0,5000,2020,1.0
6813,1015806,NIC MEX EXPRESS LLC,,A,N,N,1707 N HIGHLANDS CROSSING,HIGHLANDS,TX,77562,US,4493 WINSLOW CT,RIVERSIDE,CA,92501,US,(951) 295-8020,(951) 742-5360,NICMEXEXPRESS1@GMAIL.COM,09-SEP-22,158496.0,2021.0,01-APR-02,TX,2.0,2.0,158496,2021,1.0
6814,1015809,RURAL GAS SUPPLY COMPANY,,B,N,N,140 WEST MAIN,AZLE,TX,76020,US,140 WEST MAIN,AZLE,TX,76020,US,(817) 444-4613,(817) 270-3873,,27-SEP-22,20000.0,2014.0,01-APR-02,TX,2.0,2.0,20000,2014,1.0
