,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
219300,1496099,D'ARRIGO MASONRY & LANDSCAPE CONSTRUCTION,,C,N,N,22 CRANES COURT,WOBURN,MA,01801,US,22 CRANES COURT,WOBURN,MA,01801,US,(781) 937-0903,(781) 932-3452,DARRIGOMASONRY1@GMAIL.COM,15-AUG-19,15000.0,2018.0,02-MAY-06,MA,10,6,0,0,
219301,1496104,BARRON GLEZ TRUCKING INC,,A,N,N,222 N NEVAREZ,EL PASO,TX,79927,US,222 N NEVAREZ,EL PASO,TX,79927,US,(915) 861-3840,,BARRONGTRUCKING@GMAIL.COM,24-MAY-22,1225759.0,2021.0,02-MAY-06,TX,7,14,1225759,2021,1.0
219302,1496106,SMUTS FARMS LLC,,C,N,N,3121 WHEATON RD,CHARLOTTE,MI,48813,US,3121 WHEATON RD,CHARLOTTE,MI,48813,US,(517) 543-3153,,DUANE.SMUTS@SMUTSFARMS.COM,31-MAY-22,15000.0,2021.0,02-MAY-06,MI,4,3,15000,2021,1.0
219303,1496108,GRAZTECH RESOURCES INC,,C,N,N,32 HARVARD LANE,COMMACK,NY,11725,US,32 HARVARD LANE,COMMACK,NY,11725,US,(631) 456-1130,,,02-MAY-06,,,02-MAY-06,NY,3,3,0,0,
219304,1496109,EARTH STONE DEVELOPMENTS,,C,N,N,24810 E WELLESLEY,SPOKANE,WA,99214,US,PO BOX 14257,SPOKANE,WA,99214,US,(509) 226-5367,(509) 226-5369,EARTHSTONE@NETZERO.COM,02-MAY-06,,,02-MAY-06,WA,8,8,0,0,
219305,1496113,HENRY SMITH JR,SMITH PLUMBING COMPANY,C,N,N,1748 LEE AVE SW,BIRMINGHAM,AL,35211-2513,US,1748 LEE AVE SW,BIRMINGHAM,AL,35211-2513,US,(205) 925-0657,(205) 206-3748,JACKSON6301@BELLSOUTH.NET,26-APR-06,150000.0,2005.0,02-MAY-06,AL,2,2,0,0,
219306,1496115,RONALD NICHOLS,,C,N,N,653 HWY 17,ALICEVILLE,AL,35442,US,653 HWY 17,ALICEVILLE,AL,35442,US,(205) 455-2885,(205) 455-2888,,26-APR-06,,,02-MAY-06,AL,1,1,0,0,
219307,1496118,JLW INC,J & C TRUCKING,C,N,N,153 COFFEE BLUFF ROAD,LACEYS SPRING,AL,35754,US,153 COFFEE BLUFF ROAD,LACEYS SPRING,AL,35754,US,(256) 882-9643,,,02-MAY-06,,,02-MAY-06,AL,2,2,0,0,
219308,1496119,MARK'S SERVICE CENTER AND BODY SHOP INC,,C,N,N,743 KELLY FITZPATRICK DRIVE,WETUMPKA,AL,36092,US,743 KELLY FITZPATRICK DRIVE,WETUMPKA,AL,36092,US,(334) 567-9246,(334) 567-6274,MARK@MARKSINWETUMPKA.COM,27-SEP-18,4000.0,2018.0,02-MAY-06,AL,1,2,0,0,
219309,1496120,LOPEZ LOPEZ & ASSOCIATES INC,,C,N,N,20780 NW 1ST STREET,PENBROKE PINES,FL,33029,US,20780 NW 1ST STREET,PENBROKE PINES,FL,33029,US,(239) 645-9275,,,02-MAY-06,,,02-MAY-06,FL,1,1,0,0,
219310,1496121,KEN ELLIOTT,ELLIOTT FARMS,C,N,N,15644 COUNTY ROAD 11,DRAYTON,ND,58225,US,1005 EVERGREEN DRIVE,GRAFTON,ND,58237,US,(701) 520-0221,,ELLIOTT_FARMS@HOTMAIL.COM,20-AUG-20,1.0,2020.0,02-MAY-06,ND,2,2,1,2020,1.0
219311,1496122,RUNNING WILD INC,,A,N,N,516 N OGDEN AVE #275,CHICAGO,IL,60642-6421,US,516 N OGDEN AVE #275,CHICAGO,IL,60642-6421,US,(708) 829-2816,(312) 254-2015,RUNNINGWILD100@YAHOO.COM,08-APR-22,73313.0,2021.0,02-MAY-06,IL,1,1,73313,2021,1.0
219312,1496136,MATCHLESS STOVE AND CHIMNEY INC,,A,N,N,693 ROUTE 9W,GLENMONT,NY,12077-0336,US,693 ROUTE 9W,GLENMONT,NY,12077-0336,US,(518) 463-2085,(518) 463-2110,WANDAM@MATCHLESS.INFO,09-JUL-21,107100.0,2021.0,02-MAY-06,NY,3,4,107100,2021,1.0
219313,1496138,MAST CONSTRUCTION LLC,,C,N,N,1045 LONG CORNER ROAD,MOUNT AIRY,MD,21771,US,1045 LONG CORNER ROAD,MOUNT AIRY,MD,21771,US,(240) 732-3305,(888) 434-7805,D.SHEEDY@MASTCONSTRUCTIONLLC.COM,07-NOV-21,198969.0,2020.0,02-MAY-06,MD,2,2,198969,2020,1.0
219314,1496140,JAMES R KREYDATUS,,C,N,N,7425 LARAWAY RD,CAYUGA,NY,13034,US,7425 LARAWAY RD,CAYUGA,NY,13034,US,(315) 252-3411,,KJIM67@A-ZNET.COM,30-MAR-06,,,02-MAY-06,NY,1,1,0,0,
219315,1496142,MICHAEL S THOMPSON,DR RV,C,N,N,154 MAIN STREET,BLOOMINGBURG,NY,12721,US,PO BOX 13,BLOOMINGBURG,NY,12721,US,(845) 733-5718,(845) 733-2717,,02-MAY-06,10000.0,2006.0,02-MAY-06,NY,1,1,0,0,
219316,1496143,G E CONTRACTING LLC,,C,N,N,286 S MAIN ST,PRINEVILLE,OR,97754,US,286 S MAIN ST,PRINEVILLE,OR,97754,US,(541) 480-4942,(541) 447-6803,,02-MAY-06,0.0,,02-MAY-06,OR,1,1,0,0,
219317,1496144,BLUEBIRD MOVING,,C,N,N,5 DOSTER PL,WEST SENECA,NY,14224,US,5 DOSTER PL,WEST SENECA,NY,14224,US,(716) 982-3183,,,02-MAY-06,43000.0,2006.0,02-MAY-06,NY,1,1,0,0,
219318,1496146,J FREEMAN BLANKENSHIP,J F B,C,N,N,913 SW PATTILLO,HARTSELLE,AL,35640,US,913 SW PATTILLO,HARTSELLE,AL,35640,US,(256) 751-0726,,SEAROCK199@AOL.COM,02-MAY-06,10000.0,2005.0,02-MAY-06,AL,1,1,0,0,
219319,1496148,RIDGE CONTRACTING CORP,,C,N,N,5618 NEW UTRECHT AVE,BROOKLYN,NY,11219,US,108 NORTH HURON ST,RONKONKOMA,NY,11779,US,(646) 404-7466,,RIDGECONTRACTINGCORP@YAHOO.COM,16-NOV-10,0.0,,02-MAY-06,NY,1,1,0,0,
219320,1496155,BARRICELLI CONSTRUCTION INC,,A,N,N,110 TINARI DRIVE,RICHBOW,PA,18954,US,110 TINARI DRIVE,RICHBOOW,PA,18954,US,(215) 669-4579,(215) 244-4886,LUIGIBARRICELLI@GMAIL.COM,13-AUG-21,10000.0,2020.0,02-MAY-06,PA,2,3,10000,2020,1.0
219321,1496156,WEAVER METAL AND ROOFING INC,,C,N,N,40 APPENHEIMER AVENUE,BUFFALO,NY,14214,US,40 APPENHEIMER AVENUE,BUFFALO,NY,14214,US,(716) 891-8844,(716) 891-9443,,21-JUL-21,20000.0,2020.0,02-MAY-06,NY,11,11,20000,2020,1.0
219322,1496157,RUBEN CARDENAS,RC & SONS TRUCKING,C,N,N,42301 DANIEL STREET,KNIGHTS LANDING,CA,95645,US,PO BOX 35,KNIGHTS LANDING,CA,95645,US,(530) 681-0950,(530) 720-1372,JOE.CASILLAS@ATT.NET,28-FEB-20,70000.0,2019.0,02-MAY-06,CA,1,1,0,0,
219323,1496158,CURTIS L LOGSDON,LONG BRANCH CONSTRUCTION SERVICES LLC,C,N,N,661 PINION RIDGE DR,WOODLAND PARK,CO,80863,US,PO BOX 6957,WOODLAND PARK,CO,80866,US,(719) 687-7900,(719) 687-2362,,02-MAY-06,0.0,,02-MAY-06,CO,1,1,0,0,
219324,1496161,THURMAN THURMAN LLC,NORWALK FURNITURE,C,N,N,3626 MEMORIAL PKWY,HUNTSVILLE,AL,35801,US,3626 MEMORIAL PKWY,HUNTSVILLE,AL,35801,US,(256) 650-5561,(256) 880-1555,MIKE@BASSETTHSV.COM,02-MAY-06,30000.0,2005.0,02-MAY-06,AL,2,3,0,0,
219325,1496162,E MONTI ENTERPRISES LTD,,C,N,N,444 LATTA ROAD,ROCHESTER,NY,14612,US,444 LATTA ROAD,ROCHESTER,NY,14612,US,(158) 572-9323,,EMONTI3230@HOTMAIL.COM,08-MAR-22,188938.0,2021.0,02-MAY-06,NY,1,1,188938,2021,1.0
219326,1496163,HANNAHS LAWN & LANDSCAPE SERVICE INC,,C,N,N,1302 HWY 31 NORTH,HARTSELLE,AL,35640,US,1302 HWY 31 NORTH,HARTSELLE,AL,35640,US,(256) 773-7391,(256) 773-9244,LARRY@HANNAHSLANDSCAPING.COM,07-APR-21,100000.0,2021.0,02-MAY-06,AL,8,8,100000,2021,1.0
