,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1708800,3838639,DIETZ ENTERPRISES LLC,,C,N,N,3222 ARROWWOOD LN,DUBUQUE,IA,52001-1575,US,3222 ARROWWOOD LN,DUBUQUE,IA,52001-1575,US,(563) 213-4616,,DIETZENTERPRISELLC@GMAIL.COM,10-MAR-22,,,09-MAR-22,IA,2,1,0,0,
1708801,3838641,LARGE CAR EXPRESS LLC,,A,N,N,4726 SAN FRANCISCO AVE   ,SAINT LOUIS,MO,63115,US,16 OLIVE RD   ,BUFFALO,MO,65622-4164,US,(314) 517-3017,,LARGECAREXP@GMAIL.COM,09-MAR-22,,,09-MAR-22,MO,2,2,0,0,
1708802,3838642,THE DISTINCTIVE DRIVE OF DETERMINATION INC,,A,N,N,9114 S OGLESBY AVE,CHICAGO,IL,60617,US,9114 S OGLESBY AVE,CHICAGO,IL,60617-3854,US,(773) 628-4416,,WEATHERSBY.PHILLIP@GMAIL.COM,10-MAR-22,1.0,2022.0,09-MAR-22,IL,1,1,1,2022,1.0
1708803,3838643,ALL OUT TRUCKING GROUP INC,,A,N,N,106 W OSBORN RD # 1075,PHOENIX,AZ,85013,US,106 W OSBORN RD # 1075,PHOENIX,AZ,85013-3909,US,(602) 880-7779,,ALLOUTTRUCKINGGROUPINC@GMAIL.COM,28-JUL-22,,,09-MAR-22,AZ,10,10,0,0,
1708804,3838644,JAYKOB MORSE,MORSE FIRE EQUIPMENT,A,N,N,11 JEFFERSON AVE   ,ROCK ISLAND,WA,98850,US,PO BOX 578   ,ROCK ISLAND,WA,98850-0578,US,(509) 881-9934,,MORSEFIRE@HOTMAIL.COM,09-MAR-22,,,09-MAR-22,WA,1,4,0,0,
1708805,3838645,BUTLER BROTHERS TRUCKING LLC,,C,N,N,3261 CANYON GLEN WAY  ,DACULA,GA,30019-1817,US,3261 CANYON GLEN WAY  ,DACULA,GA,30019-1817,US,(678) 361-4691,,BUTLERBROTHERSTRUCKING0107@GMAIL.COM,09-MAR-22,,,09-MAR-22,GA,1,1,0,0,
1708806,3838646,GIANBAL INC,,A,N,N,30 GRACE AVE FL 1  ,CLIFTON,NJ,07011,US,30 GRACE AVE FL 1  ,CLIFTON,NJ,07011-2302,US,(973) 896-3496,,JGMESAREDONDA@GMAIL.COM,09-MAR-22,,,09-MAR-22,NJ,1,1,0,0,
1708807,3838647,NXT TRANSPORT LLC,,A,N,N,14922 SW 65TH TER,MIAMI,FL,33193,US,14922 SW 65TH TER,MIAMI,FL,33193-2011,US,(979) 492-2882,,NXTTRANSPORTLLC@GMAIL.COM,31-AUG-22,1.0,2021.0,09-MAR-22,FL,1,1,1,2021,1.0
1708808,3838648,LAND OF THE SUN INC,FLETCHER GRADING CONTRACTORS,C,N,N,624 BUTLER BRIDGE RD  ,FLETCHER,NC,28732-9311,US,624 BUTLER BRIDGE RD  ,FLETCHER,NC,28732-9311,US,(828) 273-7744,,SHANE@FLETCHERGRADING.COM,09-MAR-22,,,09-MAR-22,NC,1,1,0,0,
1708809,3838649,AFTERHOURS PROPERTY MAINTENANCE AND HAULING LLC,AFTERHOURS HAULING LLC|AFTERHOURS MAINTENANCE,A,N,N,139 SPARROW DR   ,AUGUSTA,ME,04330,US,139 SPARROW DR   ,AUGUSTA,ME,04330-3893,US,(207) 530-0865,,AFTERHOURSMAINTENANCE20@GMAIL.COM,09-MAR-22,,,09-MAR-22,ME,2,4,0,0,
1708810,3838650,JONES LAND SERVICES LLC,,C,N,N,1208 W TRAPNELL RD,PLANT CITY,FL,33566-0444,US,1208 W TRAPNELL RD,PLANT CITY,FL,33566-0444,US,(813) 832-0701,,TSI@TRUCKERSSERVICESINC.COM,10-MAR-22,1.0,2022.0,09-MAR-22,FL,1,1,1,2022,1.0
1708811,3838651,SHI-PONG LOGISTICS,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,5900 BALCONES DR STE 100,AUSTIN,TX,78731-4298,US,(347) 724-1783,,MATHIAS.BLABER@PROTONMAIL.COM,10-MAR-22,1.0,2021.0,09-MAR-22,TX,1,2,1,2021,1.0
1708812,3838652,MIAMI WATER SERVICE CORP,,C,N,N,6800 SW 40TH ST # 244  ,MIAMI,FL,33155-3708,US,6800 SW 40TH ST # 244  ,MIAMI,FL,33155-3708,US,(305) 290-0812,,MIAMIWATERSERVICE305@GMAIL.COM,09-MAR-22,,,09-MAR-22,FL,2,2,0,0,
1708813,3838653,DESOP INC,DESERT OPERATING COMPANY,C,N,N,403 W PILLSBURY ST  ,LANCASTER,CA,93534-3611,US,2557 STILL MEADOW LN  ,LANCASTER,CA,93536-5363,US,(661) 942-7575,,DESOP@VERIZON.NET,09-MAR-22,,,09-MAR-22,CA,1,1,0,0,
1708814,3838654,LOGISTICS ENGINEERING LLC,,A,N,N,5156 ECHO FALLS DR,ALVIN,TX,77511,US,5156 ECHO FALLS DR,ALVIN,TX,77511-1107,US,(770) 728-2083,,THORNELAWRENCE@YAHOO.COM,10-MAR-22,0.0,2021.0,09-MAR-22,TX,1,1,0,0,
1708815,3838655,EMC LEGACY TRANSPORTATION LLC,,A,N,N,2520 DENNIS AVE   ,BROWNSVILLE,TX,78526,US,2520 DENNIS AVE   ,BROWNSVILLE,TX,78526-3723,US,(956) 442-7517,,EMCLEGACY@YAHOO.COM,09-MAR-22,,,09-MAR-22,TX,2,2,0,0,
1708816,3838656,ORDAZ FREIGHT TRANSPORTS LLC,,C,N,N,6296 MAGNOLIA AVE #1050,RIVERSIDE,CA,92506,US,6296 MAGNOLIA AVE #1050,RIVERSIDE,CA,92506,US,(951) 965-1119,,FERNANDOORDAZ14@GMAIL.COM,23-MAR-22,1.0,2021.0,09-MAR-22,CA,2,2,1,2021,1.0
1708817,3838657,UDESIMO LUCAS JR,LUCAS COLOR SUCCULENTS NURSERY,A,N,N,27691 SUNSET VISTA LN,VALLEY CENTER,CA,92082-6804,US,27691 SUNSET VISTA LN,VALLEY CENTER,CA,92082-6804,US,(760) 759-3258,,LUCASUDESIMO@YAHOO.COM,01-APR-22,,,09-MAR-22,CA,1,2,0,0,
1708818,3838658,COMPLETE TOWING&HAULING,,C,N,N,4016 SW 26TH ST  ,WEST PARK,FL,33023-4418,US,4016 SW 26TH ST  ,WEST PARK,FL,33023-4418,US,(954) 699-3719,,WALKERCHARLES2589@YAHOO.COM,09-MAR-22,,,09-MAR-22,FL,0,1,0,0,
1708819,3838659,NEWPORT PALLET INC,,A,N,N,1110 W INDUSTRIAL DR,HILLSDALE,IN,47854-8117,US,PO BOX 279,NEWPORT,IN,47966-0279,US,(217) 918-7717,,KEN.MORRISON@GEORGETOWNPALLET.COM,23-MAR-22,,,09-MAR-22,IN,1,2,0,0,
1708820,3838660,JNA TRUCKING LLC,,A,N,N,2225 W CUNNINGHAM RD   ,OTHELLO,WA,99344,US,PO BOX 784   ,OTHELLO,WA,99344-0784,US,(509) 770-4712,,JNATRUCKING7@YAHOO.COM,09-MAR-22,,,09-MAR-22,WA,2,4,0,0,
1708821,3838661,GOLDEN EXPRESS INC,,A,N,N,1011 ASHTON RD,ASHTON,MD,20861,US,1011 ASHTON RD,ASHTON,MD,20861-3321,US,(240) 688-7332,,GOLDENEXPRESSINC98@GMAIL.COM,05-JUL-22,1.0,2021.0,09-MAR-22,MD,2,2,1,2021,1.0
